0.0000 0.0293
0.0100 0.0383
0.0200 0.0470
0.0300 0.0555
0.0400 0.0640
0.0500 0.0726
0.0600 0.0813
0.0700 0.0901
0.0800 0.0989
0.0900 0.1076
0.1000 0.1160
0.1100 0.1239
0.1200 0.1311
0.1300 0.1375
0.1400 0.1429
0.1500 0.1475
0.1600 0.1512
0.1700 0.1543
0.1800 0.1570
0.1900 0.1595
0.2000 0.1620
0.2100 0.1646
0.2200 0.1674
0.2300 0.1703
0.2400 0.1732
0.2500 0.1757
0.2600 0.1776
0.2700 0.1787
0.2800 0.1786
0.2900 0.1774
0.3000 0.1752
0.3100 0.1721
0.3200 0.1688
0.3300 0.1659
0.3400 0.1641
0.3500 0.1642
0.3600 0.1668
0.3700 0.1723
0.3800 0.1809
0.3900 0.1925
0.4000 0.2063
0.4100 0.2215
0.4200 0.2367
0.4300 0.2504
0.4400 0.2609
0.4500 0.2666
0.4600 0.2659
0.4700 0.2577
0.4800 0.2412
0.4900 0.2161
0.5000 0.1828
0.5100 0.1419
0.5200 0.0947
0.5300 0.0429
0.5400 -0.0117
0.5500 -0.0672
0.5600 -0.1216
0.5700 -0.1731
0.5800 -0.2202
0.5900 -0.2617
0.6000 -0.2968
0.6100 -0.3250
0.6200 -0.3463
0.6300 -0.3608
0.6400 -0.3690
0.6500 -0.3716
0.6600 -0.3694
0.6700 -0.3629
0.6800 -0.3532
0.6900 -0.3409
0.7000 -0.3266
0.7100 -0.3109
0.7200 -0.2944
0.7300 -0.2775
0.7400 -0.2605
0.7500 -0.2438
0.7600 -0.2276
0.7700 -0.2121
0.7800 -0.1975
0.7900 -0.1839
0.8000 -0.1714
0.8100 -0.1598
0.8200 -0.1493
0.8300 -0.1395
0.8400 -0.1304
0.8500 -0.1217
0.8600 -0.1132
0.8700 -0.1046
0.8800 -0.0958
0.8900 -0.0865
0.9000 -0.0768
0.9100 -0.0665
0.9200 -0.0558
0.9300 -0.0448
0.9400 -0.0335
0.9500 -0.0222
0.9600 -0.0111
0.9700 -0.0003
0.9800 0.0100
0.9900 0.0199
1.0000 0.0293
1.0100 0.0383
1.0200 0.0470
1.0300 0.0555
1.0400 0.0640
1.0500 0.0726
1.0600 0.0813
1.0700 0.0901
1.0800 0.0989
1.0900 0.1076
1.1000 0.1160
1.1100 0.1239
1.1200 0.1311
1.1300 0.1375
1.1400 0.1429
1.1500 0.1475
1.1600 0.1512
1.1700 0.1543
1.1800 0.1570
1.1900 0.1595
