0.0000 0.0093
0.0100 0.0153
0.0200 0.0213
0.0300 0.0273
0.0400 0.0333
0.0500 0.0394
0.0600 0.0454
0.0700 0.0513
0.0800 0.0571
0.0900 0.0625
0.1000 0.0675
0.1100 0.0720
0.1200 0.0761
0.1300 0.0799
0.1400 0.0834
0.1500 0.0869
0.1600 0.0906
0.1700 0.0947
0.1800 0.0994
0.1900 0.1045
0.2000 0.1102
0.2100 0.1162
0.2200 0.1223
0.2300 0.1281
0.2400 0.1335
0.2500 0.1383
0.2600 0.1424
0.2700 0.1460
0.2800 0.1493
0.2900 0.1527
0.3000 0.1567
0.3100 0.1617
0.3200 0.1680
0.3300 0.1758
0.3400 0.1849
0.3500 0.1950
0.3600 0.2052
0.3700 0.2145
0.3800 0.2218
0.3900 0.2260
0.4000 0.2259
0.4100 0.2207
0.4200 0.2100
0.4300 0.1935
0.4400 0.1717
0.4500 0.1454
0.4600 0.1156
0.4700 0.0836
0.4800 0.0509
0.4900 0.0188
0.5000 -0.0116
0.5100 -0.0394
0.5200 -0.0641
0.5300 -0.0855
0.5400 -0.1037
0.5500 -0.1191
0.5600 -0.1323
0.5700 -0.1437
0.5800 -0.1540
0.5900 -0.1636
0.6000 -0.1727
0.6100 -0.1814
0.6200 -0.1896
0.6300 -0.1970
0.6400 -0.2034
0.6500 -0.2084
0.6600 -0.2118
0.6700 -0.2131
0.6800 -0.2124
0.6900 -0.2097
0.7000 -0.2050
0.7100 -0.1987
0.7200 -0.1911
0.7300 -0.1824
0.7400 -0.1732
0.7500 -0.1637
0.7600 -0.1543
0.7700 -0.1452
0.7800 -0.1365
0.7900 -0.1284
0.8000 -0.1209
0.8100 -0.1139
0.8200 -0.1075
0.8300 -0.1014
0.8400 -0.0955
0.8500 -0.0898
0.8600 -0.0841
0.8700 -0.0783
0.8800 -0.0722
0.8900 -0.0659
0.9000 -0.0594
0.9100 -0.0525
0.9200 -0.0455
0.9300 -0.0383
0.9400 -0.0310
0.9500 -0.0238
0.9600 -0.0168
0.9700 -0.0099
0.9800 -0.0033
0.9900 0.0031
1.0000 0.0093
1.0100 0.0153
1.0200 0.0213
1.0300 0.0273
1.0400 0.0333
1.0500 0.0394
1.0600 0.0454
1.0700 0.0513
1.0800 0.0571
1.0900 0.0625
1.1000 0.0675
1.1100 0.0720
1.1200 0.0761
1.1300 0.0799
1.1400 0.0834
1.1500 0.0869
1.1600 0.0906
1.1700 0.0947
1.1800 0.0994
1.1900 0.1045
