0.0000 0.0521
0.0100 0.0612
0.0200 0.0696
0.0300 0.0773
0.0400 0.0843
0.0500 0.0908
0.0600 0.0968
0.0700 0.1025
0.0800 0.1082
0.0900 0.1140
0.1000 0.1200
0.1100 0.1261
0.1200 0.1323
0.1300 0.1385
0.1400 0.1445
0.1500 0.1503
0.1600 0.1560
0.1700 0.1617
0.1800 0.1677
0.1900 0.1741
0.2000 0.1811
0.2100 0.1885
0.2200 0.1961
0.2300 0.2031
0.2400 0.2091
0.2500 0.2132
0.2600 0.2152
0.2700 0.2151
0.2800 0.2131
0.2900 0.2101
0.3000 0.2072
0.3100 0.2056
0.3200 0.2064
0.3300 0.2101
0.3400 0.2171
0.3500 0.2271
0.3600 0.2395
0.3700 0.2535
0.3800 0.2684
0.3900 0.2837
0.4000 0.2989
0.4100 0.3141
0.4200 0.3293
0.4300 0.3443
0.4400 0.3583
0.4500 0.3701
0.4600 0.3774
0.4700 0.3775
0.4800 0.3673
0.4900 0.3440
0.5000 0.3054
0.5100 0.2503
0.5200 0.1795
0.5300 0.0949
0.5400 0.0005
0.5500 -0.0988
0.5600 -0.1976
0.5700 -0.2902
0.5800 -0.3718
0.5900 -0.4386
0.6000 -0.4884
0.6100 -0.5208
0.6200 -0.5366
0.6300 -0.5380
0.6400 -0.5280
0.6500 -0.5098
0.6600 -0.4868
0.6700 -0.4616
0.6800 -0.4366
0.6900 -0.4131
0.7000 -0.3919
0.7100 -0.3732
0.7200 -0.3564
0.7300 -0.3409
0.7400 -0.3259
0.7500 -0.3106
0.7600 -0.2943
0.7700 -0.2768
0.7800 -0.2579
0.7900 -0.2379
0.8000 -0.2174
0.8100 -0.1970
0.8200 -0.1773
0.8300 -0.1590
0.8400 -0.1423
0.8500 -0.1273
0.8600 -0.1139
0.8700 -0.1017
0.8800 -0.0902
0.8900 -0.0789
0.9000 -0.0674
0.9100 -0.0555
0.9200 -0.0431
0.9300 -0.0303
0.9400 -0.0173
0.9500 -0.0044
0.9600 0.0081
0.9700 0.0202
0.9800 0.0315
0.9900 0.0422
1.0000 0.0521
1.0100 0.0612
1.0200 0.0696
1.0300 0.0773
1.0400 0.0843
1.0500 0.0908
1.0600 0.0968
1.0700 0.1025
1.0800 0.1082
1.0900 0.1140
1.1000 0.1200
1.1100 0.1261
1.1200 0.1323
1.1300 0.1385
1.1400 0.1445
1.1500 0.1503
1.1600 0.1560
1.1700 0.1617
1.1800 0.1677
1.1900 0.1741
