0.0000 0.0916
0.0100 0.1024
0.0200 0.1123
0.0300 0.1215
0.0400 0.1303
0.0500 0.1386
0.0600 0.1466
0.0700 0.1540
0.0800 0.1608
0.0900 0.1668
0.1000 0.1720
0.1100 0.1763
0.1200 0.1800
0.1300 0.1833
0.1400 0.1863
0.1500 0.1894
0.1600 0.1926
0.1700 0.1961
0.1800 0.1999
0.1900 0.2041
0.2000 0.2085
0.2100 0.2130
0.2200 0.2175
0.2300 0.2217
0.2400 0.2253
0.2500 0.2281
0.2600 0.2296
0.2700 0.2298
0.2800 0.2288
0.2900 0.2267
0.3000 0.2244
0.3100 0.2226
0.3200 0.2223
0.3300 0.2245
0.3400 0.2299
0.3500 0.2387
0.3600 0.2508
0.3700 0.2656
0.3800 0.2821
0.3900 0.2995
0.4000 0.3166
0.4100 0.3323
0.4200 0.3457
0.4300 0.3557
0.4400 0.3611
0.4500 0.3601
0.4600 0.3506
0.4700 0.3302
0.4800 0.2964
0.4900 0.2473
0.5000 0.1819
0.5100 0.1006
0.5200 0.0057
0.5300 -0.0987
0.5400 -0.2070
0.5500 -0.3124
0.5600 -0.4085
0.5700 -0.4890
0.5800 -0.5498
0.5900 -0.5887
0.6000 -0.6058
0.6100 -0.6034
0.6200 -0.5857
0.6300 -0.5575
0.6400 -0.5237
0.6500 -0.4887
0.6600 -0.4556
0.6700 -0.4261
0.6800 -0.4006
0.6900 -0.3787
0.7000 -0.3592
0.7100 -0.3410
0.7200 -0.3231
0.7300 -0.3052
0.7400 -0.2870
0.7500 -0.2690
0.7600 -0.2516
0.7700 -0.2349
0.7800 -0.2190
0.7900 -0.2039
0.8000 -0.1891
0.8100 -0.1741
0.8200 -0.1588
0.8300 -0.1429
0.8400 -0.1267
0.8500 -0.1104
0.8600 -0.0946
0.8700 -0.0795
0.8800 -0.0654
0.8900 -0.0523
0.9000 -0.0399
0.9100 -0.0277
0.9200 -0.0154
0.9300 -0.0026
0.9400 0.0108
0.9500 0.0249
0.9600 0.0392
0.9700 0.0534
0.9800 0.0670
0.9900 0.0798
1.0000 0.0916
1.0100 0.1024
1.0200 0.1123
1.0300 0.1215
1.0400 0.1303
1.0500 0.1386
1.0600 0.1466
1.0700 0.1540
1.0800 0.1608
1.0900 0.1668
1.1000 0.1720
1.1100 0.1763
1.1200 0.1800
1.1300 0.1833
1.1400 0.1863
1.1500 0.1894
1.1600 0.1926
1.1700 0.1961
1.1800 0.1999
1.1900 0.2041
