0.0000 0.0460
0.0100 0.0569
0.0200 0.0681
0.0300 0.0796
0.0400 0.0913
0.0500 0.1031
0.0600 0.1147
0.0700 0.1259
0.0800 0.1364
0.0900 0.1460
0.1000 0.1545
0.1100 0.1617
0.1200 0.1676
0.1300 0.1723
0.1400 0.1760
0.1500 0.1788
0.1600 0.1811
0.1700 0.1830
0.1800 0.1848
0.1900 0.1868
0.2000 0.1891
0.2100 0.1918
0.2200 0.1948
0.2300 0.1983
0.2400 0.2019
0.2500 0.2056
0.2600 0.2092
0.2700 0.2127
0.2800 0.2160
0.2900 0.2191
0.3000 0.2222
0.3100 0.2255
0.3200 0.2292
0.3300 0.2336
0.3400 0.2391
0.3500 0.2459
0.3600 0.2540
0.3700 0.2635
0.3800 0.2742
0.3900 0.2855
0.4000 0.2969
0.4100 0.3074
0.4200 0.3161
0.4300 0.3217
0.4400 0.3231
0.4500 0.3191
0.4600 0.3086
0.4700 0.2907
0.4800 0.2650
0.4900 0.2311
0.5000 0.1893
0.5100 0.1400
0.5200 0.0843
0.5300 0.0234
0.5400 -0.0409
0.5500 -0.1069
0.5600 -0.1726
0.5700 -0.2358
0.5800 -0.2948
0.5900 -0.3479
0.6000 -0.3935
0.6100 -0.4306
0.6200 -0.4586
0.6300 -0.4772
0.6400 -0.4866
0.6500 -0.4875
0.6600 -0.4808
0.6700 -0.4676
0.6800 -0.4493
0.6900 -0.4275
0.7000 -0.4034
0.7100 -0.3785
0.7200 -0.3539
0.7300 -0.3305
0.7400 -0.3088
0.7500 -0.2894
0.7600 -0.2722
0.7700 -0.2572
0.7800 -0.2439
0.7900 -0.2319
0.8000 -0.2207
0.8100 -0.2097
0.8200 -0.1984
0.8300 -0.1865
0.8400 -0.1736
0.8500 -0.1598
0.8600 -0.1450
0.8700 -0.1293
0.8800 -0.1131
0.8900 -0.0967
0.9000 -0.0803
0.9100 -0.0644
0.9200 -0.0492
0.9300 -0.0348
0.9400 -0.0213
0.9500 -0.0088
0.9600 0.0030
0.9700 0.0141
0.9800 0.0248
0.9900 0.0354
1.0000 0.0460
1.0100 0.0569
1.0200 0.0681
1.0300 0.0796
1.0400 0.0913
1.0500 0.1031
1.0600 0.1147
1.0700 0.1259
1.0800 0.1364
1.0900 0.1460
1.1000 0.1545
1.1100 0.1617
1.1200 0.1676
1.1300 0.1723
1.1400 0.1760
1.1500 0.1788
1.1600 0.1811
1.1700 0.1830
1.1800 0.1848
1.1900 0.1868
