0.0000 0.0708
0.0100 0.0869
0.0200 0.1029
0.0300 0.1186
0.0400 0.1341
0.0500 0.1492
0.0600 0.1638
0.0700 0.1777
0.0800 0.1906
0.0900 0.2024
0.1000 0.2130
0.1100 0.2223
0.1200 0.2303
0.1300 0.2371
0.1400 0.2427
0.1500 0.2472
0.1600 0.2507
0.1700 0.2533
0.1800 0.2551
0.1900 0.2564
0.2000 0.2573
0.2100 0.2580
0.2200 0.2588
0.2300 0.2601
0.2400 0.2622
0.2500 0.2652
0.2600 0.2694
0.2700 0.2746
0.2800 0.2808
0.2900 0.2873
0.3000 0.2939
0.3100 0.2997
0.3200 0.3044
0.3300 0.3074
0.3400 0.3086
0.3500 0.3081
0.3600 0.3064
0.3700 0.3042
0.3800 0.3027
0.3900 0.3029
0.4000 0.3058
0.4100 0.3124
0.4200 0.3229
0.4300 0.3370
0.4400 0.3538
0.4500 0.3716
0.4600 0.3878
0.4700 0.3997
0.4800 0.4041
0.4900 0.3977
0.5000 0.3780
0.5100 0.3427
0.5200 0.2907
0.5300 0.2221
0.5400 0.1382
0.5500 0.0414
0.5600 -0.0646
0.5700 -0.1754
0.5800 -0.2862
0.5900 -0.3918
0.6000 -0.4878
0.6100 -0.5703
0.6200 -0.6364
0.6300 -0.6845
0.6400 -0.7143
0.6500 -0.7266
0.6600 -0.7233
0.6700 -0.7073
0.6800 -0.6815
0.6900 -0.6492
0.7000 -0.6133
0.7100 -0.5764
0.7200 -0.5403
0.7300 -0.5061
0.7400 -0.4744
0.7500 -0.4451
0.7600 -0.4179
0.7700 -0.3920
0.7800 -0.3669
0.7900 -0.3422
0.8000 -0.3175
0.8100 -0.2928
0.8200 -0.2681
0.8300 -0.2439
0.8400 -0.2203
0.8500 -0.1977
0.8600 -0.1762
0.8700 -0.1559
0.8800 -0.1365
0.8900 -0.1180
0.9000 -0.1002
0.9100 -0.0826
0.9200 -0.0652
0.9300 -0.0479
0.9400 -0.0305
0.9500 -0.0132
0.9600 0.0040
0.9700 0.0211
0.9800 0.0379
0.9900 0.0545
1.0000 0.0708
1.0100 0.0869
1.0200 0.1029
1.0300 0.1186
1.0400 0.1341
1.0500 0.1492
1.0600 0.1638
1.0700 0.1777
1.0800 0.1906
1.0900 0.2024
1.1000 0.2130
1.1100 0.2223
1.1200 0.2303
1.1300 0.2371
1.1400 0.2427
1.1500 0.2472
1.1600 0.2507
1.1700 0.2533
1.1800 0.2551
1.1900 0.2564
