0.0000 0.0220
0.0100 0.0349
0.0200 0.0485
0.0300 0.0628
0.0400 0.0777
0.0500 0.0929
0.0600 0.1079
0.0700 0.1223
0.0800 0.1358
0.0900 0.1484
0.1000 0.1600
0.1100 0.1710
0.1200 0.1816
0.1300 0.1923
0.1400 0.2033
0.1500 0.2145
0.1600 0.2259
0.1700 0.2369
0.1800 0.2468
0.1900 0.2549
0.2000 0.2606
0.2100 0.2634
0.2200 0.2633
0.2300 0.2605
0.2400 0.2560
0.2500 0.2506
0.2600 0.2456
0.2700 0.2421
0.2800 0.2409
0.2900 0.2424
0.3000 0.2464
0.3100 0.2522
0.3200 0.2588
0.3300 0.2649
0.3400 0.2694
0.3500 0.2712
0.3600 0.2699
0.3700 0.2658
0.3800 0.2596
0.3900 0.2525
0.4000 0.2461
0.4100 0.2420
0.4200 0.2415
0.4300 0.2450
0.4400 0.2527
0.4500 0.2633
0.4600 0.2752
0.4700 0.2858
0.4800 0.2924
0.4900 0.2922
0.5000 0.2827
0.5100 0.2619
0.5200 0.2291
0.5300 0.1841
0.5400 0.1280
0.5500 0.0628
0.5600 -0.0090
0.5700 -0.0844
0.5800 -0.1603
0.5900 -0.2336
0.6000 -0.3020
0.6100 -0.3633
0.6200 -0.4163
0.6300 -0.4602
0.6400 -0.4948
0.6500 -0.5203
0.6600 -0.5374
0.6700 -0.5467
0.6800 -0.5488
0.6900 -0.5445
0.7000 -0.5345
0.7100 -0.5192
0.7200 -0.4993
0.7300 -0.4754
0.7400 -0.4482
0.7500 -0.4185
0.7600 -0.3875
0.7700 -0.3559
0.7800 -0.3250
0.7900 -0.2957
0.8000 -0.2687
0.8100 -0.2446
0.8200 -0.2235
0.8300 -0.2054
0.8400 -0.1898
0.8500 -0.1760
0.8600 -0.1635
0.8700 -0.1514
0.8800 -0.1391
0.8900 -0.1263
0.9000 -0.1127
0.9100 -0.0984
0.9200 -0.0837
0.9300 -0.0689
0.9400 -0.0543
0.9500 -0.0404
0.9600 -0.0271
0.9700 -0.0145
0.9800 -0.0023
0.9900 0.0097
1.0000 0.0220
1.0100 0.0349
1.0200 0.0485
1.0300 0.0628
1.0400 0.0777
1.0500 0.0929
1.0600 0.1079
1.0700 0.1223
1.0800 0.1358
1.0900 0.1484
1.1000 0.1600
1.1100 0.1710
1.1200 0.1816
1.1300 0.1923
1.1400 0.2033
1.1500 0.2145
1.1600 0.2259
1.1700 0.2369
1.1800 0.2468
1.1900 0.2549
