0.0000 0.0397
0.0100 0.0528
0.0200 0.0655
0.0300 0.0776
0.0400 0.0888
0.0500 0.0989
0.0600 0.1079
0.0700 0.1160
0.0800 0.1234
0.0900 0.1303
0.1000 0.1373
0.1100 0.1446
0.1200 0.1524
0.1300 0.1607
0.1400 0.1695
0.1500 0.1783
0.1600 0.1867
0.1700 0.1941
0.1800 0.2000
0.1900 0.2041
0.2000 0.2061
0.2100 0.2061
0.2200 0.2043
0.2300 0.2011
0.2400 0.1973
0.2500 0.1935
0.2600 0.1902
0.2700 0.1878
0.2800 0.1865
0.2900 0.1861
0.3000 0.1865
0.3100 0.1872
0.3200 0.1878
0.3300 0.1878
0.3400 0.1874
0.3500 0.1866
0.3600 0.1860
0.3700 0.1866
0.3800 0.1893
0.3900 0.1953
0.4000 0.2054
0.4100 0.2199
0.4200 0.2387
0.4300 0.2608
0.4400 0.2846
0.4500 0.3078
0.4600 0.3273
0.4700 0.3400
0.4800 0.3430
0.4900 0.3336
0.5000 0.3099
0.5100 0.2710
0.5200 0.2174
0.5300 0.1504
0.5400 0.0727
0.5500 -0.0122
0.5600 -0.1003
0.5700 -0.1872
0.5800 -0.2689
0.5900 -0.3417
0.6000 -0.4029
0.6100 -0.4507
0.6200 -0.4842
0.6300 -0.5038
0.6400 -0.5105
0.6500 -0.5062
0.6600 -0.4930
0.6700 -0.4733
0.6800 -0.4495
0.6900 -0.4235
0.7000 -0.3971
0.7100 -0.3714
0.7200 -0.3473
0.7300 -0.3252
0.7400 -0.3050
0.7500 -0.2866
0.7600 -0.2698
0.7700 -0.2541
0.7800 -0.2391
0.7900 -0.2246
0.8000 -0.2103
0.8100 -0.1960
0.8200 -0.1818
0.8300 -0.1675
0.8400 -0.1533
0.8500 -0.1392
0.8600 -0.1253
0.8700 -0.1118
0.8800 -0.0989
0.8900 -0.0865
0.9000 -0.0747
0.9100 -0.0634
0.9200 -0.0526
0.9300 -0.0420
0.9400 -0.0315
0.9500 -0.0208
0.9600 -0.0097
0.9700 0.0019
0.9800 0.0141
0.9900 0.0268
1.0000 0.0397
1.0100 0.0528
1.0200 0.0655
1.0300 0.0776
1.0400 0.0888
1.0500 0.0989
1.0600 0.1079
1.0700 0.1160
1.0800 0.1234
1.0900 0.1303
1.1000 0.1373
1.1100 0.1446
1.1200 0.1524
1.1300 0.1607
1.1400 0.1695
1.1500 0.1783
1.1600 0.1867
1.1700 0.1941
1.1800 0.2000
1.1900 0.2041
