0.0000 0.0262
0.0100 0.0373
0.0200 0.0487
0.0300 0.0604
0.0400 0.0723
0.0500 0.0841
0.0600 0.0957
0.0700 0.1067
0.0800 0.1169
0.0900 0.1262
0.1000 0.1346
0.1100 0.1422
0.1200 0.1493
0.1300 0.1562
0.1400 0.1633
0.1500 0.1708
0.1600 0.1788
0.1700 0.1873
0.1800 0.1958
0.1900 0.2041
0.2000 0.2115
0.2100 0.2175
0.2200 0.2217
0.2300 0.2237
0.2400 0.2236
0.2500 0.2216
0.2600 0.2182
0.2700 0.2138
0.2800 0.2092
0.2900 0.2049
0.3000 0.2014
0.3100 0.1988
0.3200 0.1970
0.3300 0.1958
0.3400 0.1947
0.3500 0.1935
0.3600 0.1918
0.3700 0.1898
0.3800 0.1880
0.3900 0.1870
0.4000 0.1880
0.4100 0.1922
0.4200 0.2005
0.4300 0.2135
0.4400 0.2312
0.4500 0.2526
0.4600 0.2760
0.4700 0.2986
0.4800 0.3171
0.4900 0.3278
0.5000 0.3271
0.5100 0.3118
0.5200 0.2800
0.5300 0.2308
0.5400 0.1650
0.5500 0.0852
0.5600 -0.0050
0.5700 -0.1006
0.5800 -0.1963
0.5900 -0.2867
0.6000 -0.3667
0.6100 -0.4328
0.6200 -0.4824
0.6300 -0.5146
0.6400 -0.5300
0.6500 -0.5304
0.6600 -0.5187
0.6700 -0.4982
0.6800 -0.4722
0.6900 -0.4436
0.7000 -0.4150
0.7100 -0.3879
0.7200 -0.3631
0.7300 -0.3410
0.7400 -0.3210
0.7500 -0.3027
0.7600 -0.2853
0.7700 -0.2684
0.7800 -0.2514
0.7900 -0.2345
0.8000 -0.2177
0.8100 -0.2013
0.8200 -0.1856
0.8300 -0.1709
0.8400 -0.1573
0.8500 -0.1448
0.8600 -0.1332
0.8700 -0.1222
0.8800 -0.1114
0.8900 -0.1005
0.9000 -0.0894
0.9100 -0.0779
0.9200 -0.0661
0.9300 -0.0540
0.9400 -0.0419
0.9500 -0.0299
0.9600 -0.0182
0.9700 -0.0068
0.9800 0.0043
0.9900 0.0153
1.0000 0.0262
1.0100 0.0373
1.0200 0.0487
1.0300 0.0604
1.0400 0.0723
1.0500 0.0841
1.0600 0.0957
1.0700 0.1067
1.0800 0.1169
1.0900 0.1262
1.1000 0.1346
1.1100 0.1422
1.1200 0.1493
1.1300 0.1562
1.1400 0.1633
1.1500 0.1708
1.1600 0.1788
1.1700 0.1873
1.1800 0.1958
1.1900 0.2041
