0.0000 0.0291
0.0100 0.0407
0.0200 0.0526
0.0300 0.0661
0.0400 0.0821
0.0500 0.1009
0.0600 0.1214
0.0700 0.1423
0.0800 0.1618
0.0900 0.1783
0.1000 0.1909
0.1100 0.1995
0.1200 0.2047
0.1300 0.2074
0.1400 0.2089
0.1500 0.2101
0.1600 0.2115
0.1700 0.2135
0.1800 0.2160
0.1900 0.2190
0.2000 0.2222
0.2100 0.2257
0.2200 0.2291
0.2300 0.2323
0.2400 0.2349
0.2500 0.2367
0.2600 0.2374
0.2700 0.2369
0.2800 0.2355
0.2900 0.2337
0.3000 0.2319
0.3100 0.2305
0.3200 0.2296
0.3300 0.2292
0.3400 0.2290
0.3500 0.2288
0.3600 0.2287
0.3700 0.2290
0.3800 0.2303
0.3900 0.2332
0.4000 0.2379
0.4100 0.2443
0.4200 0.2517
0.4300 0.2595
0.4400 0.2669
0.4500 0.2741
0.4600 0.2817
0.4700 0.2908
0.4800 0.3026
0.4900 0.3169
0.5000 0.3318
0.5100 0.3428
0.5200 0.3435
0.5300 0.3265
0.5400 0.2853
0.5500 0.2158
0.5600 0.1184
0.5700 -0.0016
0.5800 -0.1345
0.5900 -0.2677
0.6000 -0.3887
0.6100 -0.4868
0.6200 -0.5562
0.6300 -0.5962
0.6400 -0.6109
0.6500 -0.6077
0.6600 -0.5949
0.6700 -0.5792
0.6800 -0.5644
0.6900 -0.5506
0.7000 -0.5355
0.7100 -0.5153
0.7200 -0.4870
0.7300 -0.4499
0.7400 -0.4063
0.7500 -0.3608
0.7600 -0.3192
0.7700 -0.2867
0.7800 -0.2665
0.7900 -0.2586
0.8000 -0.2598
0.8100 -0.2648
0.8200 -0.2678
0.8300 -0.2638
0.8400 -0.2503
0.8500 -0.2274
0.8600 -0.1977
0.8700 -0.1655
0.8800 -0.1351
0.8900 -0.1096
0.9000 -0.0905
0.9100 -0.0773
0.9200 -0.0679
0.9300 -0.0599
0.9400 -0.0509
0.9500 -0.0398
0.9600 -0.0264
0.9700 -0.0117
0.9800 0.0030
0.9900 0.0167
1.0000 0.0291
1.0100 0.0407
1.0200 0.0526
1.0300 0.0661
1.0400 0.0821
1.0500 0.1009
1.0600 0.1214
1.0700 0.1423
1.0800 0.1618
1.0900 0.1783
1.1000 0.1909
1.1100 0.1995
1.1200 0.2047
1.1300 0.2074
1.1400 0.2089
1.1500 0.2101
1.1600 0.2115
1.1700 0.2135
1.1800 0.2160
1.1900 0.2190
