0.0000 0.0693
0.0100 0.0790
0.0200 0.0874
0.0300 0.0947
0.0400 0.1012
0.0500 0.1071
0.0600 0.1128
0.0700 0.1185
0.0800 0.1244
0.0900 0.1308
0.1000 0.1377
0.1100 0.1452
0.1200 0.1532
0.1300 0.1616
0.1400 0.1701
0.1500 0.1787
0.1600 0.1868
0.1700 0.1942
0.1800 0.2007
0.1900 0.2059
0.2000 0.2096
0.2100 0.2116
0.2200 0.2120
0.2300 0.2106
0.2400 0.2078
0.2500 0.2039
0.2600 0.1991
0.2700 0.1940
0.2800 0.1891
0.2900 0.1850
0.3000 0.1822
0.3100 0.1814
0.3200 0.1830
0.3300 0.1873
0.3400 0.1945
0.3500 0.2046
0.3600 0.2174
0.3700 0.2325
0.3800 0.2493
0.3900 0.2668
0.4000 0.2842
0.4100 0.3003
0.4200 0.3138
0.4300 0.3235
0.4400 0.3283
0.4500 0.3270
0.4600 0.3188
0.4700 0.3030
0.4800 0.2792
0.4900 0.2472
0.5000 0.2075
0.5100 0.1606
0.5200 0.1075
0.5300 0.0493
0.5400 -0.0124
0.5500 -0.0760
0.5600 -0.1397
0.5700 -0.2018
0.5800 -0.2606
0.5900 -0.3144
0.6000 -0.3620
0.6100 -0.4023
0.6200 -0.4346
0.6300 -0.4583
0.6400 -0.4734
0.6500 -0.4803
0.6600 -0.4795
0.6700 -0.4718
0.6800 -0.4583
0.6900 -0.4402
0.7000 -0.4186
0.7100 -0.3949
0.7200 -0.3702
0.7300 -0.3455
0.7400 -0.3216
0.7500 -0.2993
0.7600 -0.2789
0.7700 -0.2607
0.7800 -0.2447
0.7900 -0.2306
0.8000 -0.2182
0.8100 -0.2070
0.8200 -0.1965
0.8300 -0.1862
0.8400 -0.1757
0.8500 -0.1646
0.8600 -0.1524
0.8700 -0.1391
0.8800 -0.1245
0.8900 -0.1086
0.9000 -0.0917
0.9100 -0.0739
0.9200 -0.0556
0.9300 -0.0371
0.9400 -0.0188
0.9500 -0.0011
0.9600 0.0156
0.9700 0.0312
0.9800 0.0454
0.9900 0.0581
1.0000 0.0693
1.0100 0.0790
1.0200 0.0874
1.0300 0.0947
1.0400 0.1012
1.0500 0.1071
1.0600 0.1128
1.0700 0.1185
1.0800 0.1244
1.0900 0.1308
1.1000 0.1377
1.1100 0.1452
1.1200 0.1532
1.1300 0.1616
1.1400 0.1701
1.1500 0.1787
1.1600 0.1868
1.1700 0.1942
1.1800 0.2007
1.1900 0.2059
