0.0000 0.0935
0.0100 0.3537
0.0200 0.4829
0.0300 0.0759
0.0400 -0.4950
0.0500 -0.5298
0.0600 -0.1154
0.0700 0.1518
0.0800 0.1609
0.0900 0.1765
0.1000 0.2335
0.1100 0.2393
0.1200 0.2281
0.1300 0.2431
0.1400 0.2612
0.1500 0.2593
0.1600 0.2587
0.1700 0.2851
0.1800 0.2894
0.1900 0.2606
0.2000 0.2791
0.2100 0.3026
0.2200 0.2552
0.2300 0.2311
0.2400 0.2702
0.2500 0.2869
0.2600 0.2834
0.2700 0.2867
0.2800 0.2771
0.2900 0.2904
0.3000 0.3286
0.3100 0.2890
0.3200 0.1668
0.3300 0.1173
0.3400 0.2102
0.3500 0.3207
0.3600 0.3344
0.3700 0.3024
0.3800 0.3134
0.3900 0.3379
0.4000 0.3021
0.4100 0.2375
0.4200 0.2408
0.4300 0.3170
0.4400 0.3696
0.4500 0.3418
0.4600 0.2878
0.4700 0.2980
0.4800 0.3887
0.4900 0.4695
0.5000 0.4469
0.5100 0.3721
0.5200 0.3635
0.5300 0.3795
0.5400 0.3196
0.5500 0.2805
0.5600 0.3113
0.5700 0.1775
0.5800 -0.1358
0.5900 -0.2553
0.6000 -0.1881
0.6100 -0.3508
0.6200 -0.6580
0.6300 -0.7055
0.6400 -0.6330
0.6500 -0.7437
0.6600 -0.8500
0.6700 -0.7501
0.6800 -0.6224
0.6900 -0.5991
0.7000 -0.5953
0.7100 -0.5728
0.7200 -0.5421
0.7300 -0.4976
0.7400 -0.4800
0.7500 -0.4683
0.7600 -0.4133
0.7700 -0.4122
0.7800 -0.4381
0.7900 -0.3445
0.8000 -0.3623
0.8100 -0.6404
0.8200 -0.7072
0.8300 -0.3940
0.8400 -0.1754
0.8500 -0.1796
0.8600 -0.1754
0.8700 -0.1547
0.8800 -0.1386
0.8900 -0.1092
0.9000 -0.1206
0.9100 -0.1118
0.9200 -0.0409
0.9300 -0.0262
0.9400 -0.0607
0.9500 -0.0405
0.9600 -0.0043
0.9700 0.0114
0.9800 0.0315
0.9900 0.0273
1.0000 0.0935
1.0100 0.3537
1.0200 0.4829
1.0300 0.0759
1.0400 -0.4950
1.0500 -0.5298
1.0600 -0.1154
1.0700 0.1518
1.0800 0.1609
1.0900 0.1765
1.1000 0.2335
1.1100 0.2393
1.1200 0.2281
1.1300 0.2431
1.1400 0.2612
1.1500 0.2593
1.1600 0.2587
1.1700 0.2851
1.1800 0.2894
1.1900 0.2606
