0.0000 0.0565
0.0100 0.0674
0.0200 0.0783
0.0300 0.0891
0.0400 0.0999
0.0500 0.1106
0.0600 0.1210
0.0700 0.1310
0.0800 0.1405
0.0900 0.1491
0.1000 0.1568
0.1100 0.1634
0.1200 0.1688
0.1300 0.1730
0.1400 0.1761
0.1500 0.1782
0.1600 0.1797
0.1700 0.1808
0.1800 0.1819
0.1900 0.1832
0.2000 0.1848
0.2100 0.1869
0.2200 0.1894
0.2300 0.1921
0.2400 0.1946
0.2500 0.1967
0.2600 0.1979
0.2700 0.1981
0.2800 0.1969
0.2900 0.1945
0.3000 0.1911
0.3100 0.1872
0.3200 0.1834
0.3300 0.1806
0.3400 0.1796
0.3500 0.1814
0.3600 0.1866
0.3700 0.1958
0.3800 0.2089
0.3900 0.2257
0.4000 0.2453
0.4100 0.2665
0.4200 0.2874
0.4300 0.3061
0.4400 0.3204
0.4500 0.3282
0.4600 0.3273
0.4700 0.3162
0.4800 0.2936
0.4900 0.2592
0.5000 0.2131
0.5100 0.1563
0.5200 0.0904
0.5300 0.0179
0.5400 -0.0586
0.5500 -0.1360
0.5600 -0.2113
0.5700 -0.2815
0.5800 -0.3440
0.5900 -0.3969
0.6000 -0.4386
0.6100 -0.4685
0.6200 -0.4867
0.6300 -0.4937
0.6400 -0.4909
0.6500 -0.4798
0.6600 -0.4623
0.6700 -0.4404
0.6800 -0.4158
0.6900 -0.3902
0.7000 -0.3649
0.7100 -0.3408
0.7200 -0.3185
0.7300 -0.2981
0.7400 -0.2797
0.7500 -0.2629
0.7600 -0.2474
0.7700 -0.2326
0.7800 -0.2183
0.7900 -0.2042
0.8000 -0.1899
0.8100 -0.1756
0.8200 -0.1611
0.8300 -0.1466
0.8400 -0.1322
0.8500 -0.1182
0.8600 -0.1045
0.8700 -0.0912
0.8800 -0.0785
0.8900 -0.0662
0.9000 -0.0543
0.9100 -0.0428
0.9200 -0.0314
0.9300 -0.0202
0.9400 -0.0092
0.9500 0.0019
0.9600 0.0128
0.9700 0.0238
0.9800 0.0347
0.9900 0.0456
1.0000 0.0565
1.0100 0.0674
1.0200 0.0783
1.0300 0.0891
1.0400 0.0999
1.0500 0.1106
1.0600 0.1210
1.0700 0.1310
1.0800 0.1405
1.0900 0.1491
1.1000 0.1568
1.1100 0.1634
1.1200 0.1688
1.1300 0.1730
1.1400 0.1761
1.1500 0.1782
1.1600 0.1797
1.1700 0.1808
1.1800 0.1819
1.1900 0.1832
