0.0000 0.0405
0.0100 0.0537
0.0200 0.0653
0.0300 0.0751
0.0400 0.0830
0.0500 0.0897
0.0600 0.0961
0.0700 0.1033
0.0800 0.1120
0.0900 0.1229
0.1000 0.1358
0.1100 0.1502
0.1200 0.1649
0.1300 0.1784
0.1400 0.1895
0.1500 0.1969
0.1600 0.2003
0.1700 0.1998
0.1800 0.1963
0.1900 0.1912
0.2000 0.1863
0.2100 0.1828
0.2200 0.1820
0.2300 0.1840
0.2400 0.1885
0.2500 0.1943
0.2600 0.1999
0.2700 0.2038
0.2800 0.2047
0.2900 0.2023
0.3000 0.1967
0.3100 0.1890
0.3200 0.1808
0.3300 0.1741
0.3400 0.1705
0.3500 0.1711
0.3600 0.1763
0.3700 0.1857
0.3800 0.1983
0.3900 0.2129
0.4000 0.2280
0.4100 0.2429
0.4200 0.2572
0.4300 0.2709
0.4400 0.2843
0.4500 0.2974
0.4600 0.3097
0.4700 0.3199
0.4800 0.3254
0.4900 0.3233
0.5000 0.3099
0.5100 0.2822
0.5200 0.2379
0.5300 0.1765
0.5400 0.0994
0.5500 0.0101
0.5600 -0.0865
0.5700 -0.1840
0.5800 -0.2764
0.5900 -0.3578
0.6000 -0.4239
0.6100 -0.4723
0.6200 -0.5025
0.6300 -0.5158
0.6400 -0.5148
0.6500 -0.5030
0.6600 -0.4839
0.6700 -0.4609
0.6800 -0.4364
0.6900 -0.4119
0.7000 -0.3885
0.7100 -0.3662
0.7200 -0.3450
0.7300 -0.3245
0.7400 -0.3047
0.7500 -0.2856
0.7600 -0.2675
0.7700 -0.2506
0.7800 -0.2352
0.7900 -0.2212
0.8000 -0.2085
0.8100 -0.1967
0.8200 -0.1851
0.8300 -0.1732
0.8400 -0.1605
0.8500 -0.1468
0.8600 -0.1323
0.8700 -0.1173
0.8800 -0.1024
0.8900 -0.0883
0.9000 -0.0753
0.9100 -0.0638
0.9200 -0.0536
0.9300 -0.0441
0.9400 -0.0348
0.9500 -0.0249
0.9600 -0.0139
0.9700 -0.0015
0.9800 0.0121
0.9900 0.0263
1.0000 0.0405
1.0100 0.0537
1.0200 0.0653
1.0300 0.0751
1.0400 0.0830
1.0500 0.0897
1.0600 0.0961
1.0700 0.1033
1.0800 0.1120
1.0900 0.1229
1.1000 0.1358
1.1100 0.1502
1.1200 0.1649
1.1300 0.1784
1.1400 0.1895
1.1500 0.1969
1.1600 0.2003
1.1700 0.1998
1.1800 0.1963
1.1900 0.1912
