0.0000 -0.0185
0.0100 -0.0109
0.0200 -0.0033
0.0300 0.0047
0.0400 0.0132
0.0500 0.0225
0.0600 0.0326
0.0700 0.0435
0.0800 0.0549
0.0900 0.0668
0.1000 0.0787
0.1100 0.0905
0.1200 0.1019
0.1300 0.1125
0.1400 0.1223
0.1500 0.1310
0.1600 0.1387
0.1700 0.1454
0.1800 0.1512
0.1900 0.1563
0.2000 0.1609
0.2100 0.1651
0.2200 0.1692
0.2300 0.1734
0.2400 0.1776
0.2500 0.1819
0.2600 0.1862
0.2700 0.1904
0.2800 0.1942
0.2900 0.1973
0.3000 0.1995
0.3100 0.2006
0.3200 0.2004
0.3300 0.1989
0.3400 0.1963
0.3500 0.1927
0.3600 0.1888
0.3700 0.1851
0.3800 0.1823
0.3900 0.1812
0.4000 0.1826
0.4100 0.1871
0.4200 0.1952
0.4300 0.2071
0.4400 0.2227
0.4500 0.2413
0.4600 0.2622
0.4700 0.2839
0.4800 0.3048
0.4900 0.3231
0.5000 0.3366
0.5100 0.3436
0.5200 0.3421
0.5300 0.3307
0.5400 0.3084
0.5500 0.2747
0.5600 0.2300
0.5700 0.1749
0.5800 0.1111
0.5900 0.0406
0.6000 -0.0340
0.6100 -0.1101
0.6200 -0.1846
0.6300 -0.2548
0.6400 -0.3182
0.6500 -0.3727
0.6600 -0.4168
0.6700 -0.4495
0.6800 -0.4706
0.6900 -0.4807
0.7000 -0.4805
0.7100 -0.4717
0.7200 -0.4560
0.7300 -0.4352
0.7400 -0.4114
0.7500 -0.3862
0.7600 -0.3613
0.7700 -0.3376
0.7800 -0.3161
0.7900 -0.2970
0.8000 -0.2803
0.8100 -0.2658
0.8200 -0.2529
0.8300 -0.2410
0.8400 -0.2294
0.8500 -0.2175
0.8600 -0.2050
0.8700 -0.1914
0.8800 -0.1768
0.8900 -0.1612
0.9000 -0.1450
0.9100 -0.1285
0.9200 -0.1121
0.9300 -0.0963
0.9400 -0.0814
0.9500 -0.0678
0.9600 -0.0555
0.9700 -0.0446
0.9800 -0.0350
0.9900 -0.0264
1.0000 -0.0185
1.0100 -0.0109
1.0200 -0.0033
1.0300 0.0047
1.0400 0.0132
1.0500 0.0225
1.0600 0.0326
1.0700 0.0435
1.0800 0.0549
1.0900 0.0668
1.1000 0.0787
1.1100 0.0905
1.1200 0.1019
1.1300 0.1125
1.1400 0.1223
1.1500 0.1310
1.1600 0.1387
1.1700 0.1454
1.1800 0.1512
1.1900 0.1563
