0.0000 0.0376
0.0100 0.0551
0.0200 0.0715
0.0300 0.0862
0.0400 0.0987
0.0500 0.1089
0.0600 0.1170
0.0700 0.1233
0.0800 0.1283
0.0900 0.1325
0.1000 0.1366
0.1100 0.1409
0.1200 0.1457
0.1300 0.1512
0.1400 0.1573
0.1500 0.1636
0.1600 0.1700
0.1700 0.1759
0.1800 0.1812
0.1900 0.1855
0.2000 0.1889
0.2100 0.1914
0.2200 0.1934
0.2300 0.1952
0.2400 0.1972
0.2500 0.1998
0.2600 0.2032
0.2700 0.2075
0.2800 0.2123
0.2900 0.2173
0.3000 0.2219
0.3100 0.2253
0.3200 0.2268
0.3300 0.2261
0.3400 0.2228
0.3500 0.2171
0.3600 0.2096
0.3700 0.2012
0.3800 0.1932
0.3900 0.1868
0.4000 0.1834
0.4100 0.1839
0.4200 0.1890
0.4300 0.1986
0.4400 0.2118
0.4500 0.2272
0.4600 0.2425
0.4700 0.2553
0.4800 0.2626
0.4900 0.2617
0.5000 0.2504
0.5100 0.2271
0.5200 0.1910
0.5300 0.1425
0.5400 0.0832
0.5500 0.0152
0.5600 -0.0580
0.5700 -0.1330
0.5800 -0.2058
0.5900 -0.2731
0.6000 -0.3316
0.6100 -0.3794
0.6200 -0.4150
0.6300 -0.4383
0.6400 -0.4501
0.6500 -0.4517
0.6600 -0.4453
0.6700 -0.4332
0.6800 -0.4177
0.6900 -0.4009
0.7000 -0.3842
0.7100 -0.3688
0.7200 -0.3549
0.7300 -0.3423
0.7400 -0.3305
0.7500 -0.3186
0.7600 -0.3057
0.7700 -0.2910
0.7800 -0.2740
0.7900 -0.2546
0.8000 -0.2331
0.8100 -0.2100
0.8200 -0.1862
0.8300 -0.1629
0.8400 -0.1411
0.8500 -0.1216
0.8600 -0.1052
0.8700 -0.0921
0.8800 -0.0821
0.8900 -0.0750
0.9000 -0.0698
0.9100 -0.0656
0.9200 -0.0614
0.9300 -0.0562
0.9400 -0.0492
0.9500 -0.0399
0.9600 -0.0281
0.9700 -0.0140
0.9800 0.0022
0.9900 0.0196
1.0000 0.0376
1.0100 0.0551
1.0200 0.0715
1.0300 0.0862
1.0400 0.0987
1.0500 0.1089
1.0600 0.1170
1.0700 0.1233
1.0800 0.1283
1.0900 0.1325
1.1000 0.1366
1.1100 0.1409
1.1200 0.1457
1.1300 0.1512
1.1400 0.1573
1.1500 0.1636
1.1600 0.1700
1.1700 0.1759
1.1800 0.1812
1.1900 0.1855
