0.0000 0.0478
0.0100 0.0581
0.0200 0.0690
0.0300 0.0805
0.0400 0.0925
0.0500 0.1043
0.0600 0.1153
0.0700 0.1251
0.0800 0.1334
0.0900 0.1400
0.1000 0.1453
0.1100 0.1499
0.1200 0.1541
0.1300 0.1587
0.1400 0.1637
0.1500 0.1693
0.1600 0.1751
0.1700 0.1808
0.1800 0.1858
0.1900 0.1901
0.2000 0.1936
0.2100 0.1966
0.2200 0.1996
0.2300 0.2030
0.2400 0.2071
0.2500 0.2117
0.2600 0.2164
0.2700 0.2205
0.2800 0.2232
0.2900 0.2238
0.3000 0.2223
0.3100 0.2188
0.3200 0.2144
0.3300 0.2103
0.3400 0.2077
0.3500 0.2079
0.3600 0.2113
0.3700 0.2181
0.3800 0.2277
0.3900 0.2394
0.4000 0.2523
0.4100 0.2658
0.4200 0.2798
0.4300 0.2944
0.4400 0.3096
0.4500 0.3251
0.4600 0.3400
0.4700 0.3522
0.4800 0.3584
0.4900 0.3548
0.5000 0.3375
0.5100 0.3030
0.5200 0.2495
0.5300 0.1772
0.5400 0.0885
0.5500 -0.0120
0.5600 -0.1181
0.5700 -0.2229
0.5800 -0.3197
0.5900 -0.4029
0.6000 -0.4689
0.6100 -0.5160
0.6200 -0.5446
0.6300 -0.5567
0.6400 -0.5551
0.6500 -0.5434
0.6600 -0.5248
0.6700 -0.5020
0.6800 -0.4771
0.6900 -0.4515
0.7000 -0.4260
0.7100 -0.4012
0.7200 -0.3774
0.7300 -0.3549
0.7400 -0.3336
0.7500 -0.3138
0.7600 -0.2954
0.7700 -0.2779
0.7800 -0.2613
0.7900 -0.2450
0.8000 -0.2287
0.8100 -0.2122
0.8200 -0.1955
0.8300 -0.1788
0.8400 -0.1622
0.8500 -0.1460
0.8600 -0.1305
0.8700 -0.1155
0.8800 -0.1011
0.8900 -0.0870
0.9000 -0.0730
0.9100 -0.0590
0.9200 -0.0451
0.9300 -0.0312
0.9400 -0.0178
0.9500 -0.0050
0.9600 0.0069
0.9700 0.0179
0.9800 0.0281
0.9900 0.0379
1.0000 0.0478
1.0100 0.0581
1.0200 0.0690
1.0300 0.0805
1.0400 0.0925
1.0500 0.1043
1.0600 0.1153
1.0700 0.1251
1.0800 0.1334
1.0900 0.1400
1.1000 0.1453
1.1100 0.1499
1.1200 0.1541
1.1300 0.1587
1.1400 0.1637
1.1500 0.1693
1.1600 0.1751
1.1700 0.1808
1.1800 0.1858
1.1900 0.1901
