0.0000 0.0786
0.0100 0.0876
0.0200 0.0956
0.0300 0.1027
0.0400 0.1089
0.0500 0.1145
0.0600 0.1196
0.0700 0.1244
0.0800 0.1290
0.0900 0.1337
0.1000 0.1385
0.1100 0.1436
0.1200 0.1490
0.1300 0.1547
0.1400 0.1605
0.1500 0.1665
0.1600 0.1723
0.1700 0.1778
0.1800 0.1829
0.1900 0.1874
0.2000 0.1911
0.2100 0.1940
0.2200 0.1959
0.2300 0.1971
0.2400 0.1976
0.2500 0.1977
0.2600 0.1975
0.2700 0.1975
0.2800 0.1980
0.2900 0.1994
0.3000 0.2019
0.3100 0.2058
0.3200 0.2114
0.3300 0.2186
0.3400 0.2274
0.3500 0.2375
0.3600 0.2486
0.3700 0.2601
0.3800 0.2713
0.3900 0.2814
0.4000 0.2895
0.4100 0.2949
0.4200 0.2965
0.4300 0.2935
0.4400 0.2852
0.4500 0.2711
0.4600 0.2506
0.4700 0.2238
0.4800 0.1905
0.4900 0.1512
0.5000 0.1065
0.5100 0.0570
0.5200 0.0039
0.5300 -0.0517
0.5400 -0.1086
0.5500 -0.1653
0.5600 -0.2204
0.5700 -0.2728
0.5800 -0.3210
0.5900 -0.3641
0.6000 -0.4011
0.6100 -0.4313
0.6200 -0.4544
0.6300 -0.4700
0.6400 -0.4783
0.6500 -0.4795
0.6600 -0.4741
0.6700 -0.4627
0.6800 -0.4463
0.6900 -0.4256
0.7000 -0.4017
0.7100 -0.3755
0.7200 -0.3481
0.7300 -0.3201
0.7400 -0.2925
0.7500 -0.2659
0.7600 -0.2408
0.7700 -0.2175
0.7800 -0.1963
0.7900 -0.1772
0.8000 -0.1601
0.8100 -0.1450
0.8200 -0.1314
0.8300 -0.1192
0.8400 -0.1080
0.8500 -0.0973
0.8600 -0.0869
0.8700 -0.0765
0.8800 -0.0659
0.8900 -0.0548
0.9000 -0.0432
0.9100 -0.0310
0.9200 -0.0185
0.9300 -0.0055
0.9400 0.0076
0.9500 0.0207
0.9600 0.0335
0.9700 0.0459
0.9800 0.0577
0.9900 0.0686
1.0000 0.0786
1.0100 0.0876
1.0200 0.0956
1.0300 0.1027
1.0400 0.1089
1.0500 0.1145
1.0600 0.1196
1.0700 0.1244
1.0800 0.1290
1.0900 0.1337
1.1000 0.1385
1.1100 0.1436
1.1200 0.1490
1.1300 0.1547
1.1400 0.1605
1.1500 0.1665
1.1600 0.1723
1.1700 0.1778
1.1800 0.1829
1.1900 0.1874
