0.0000 0.0206
0.0100 0.0282
0.0200 0.0354
0.0300 0.0422
0.0400 0.0489
0.0500 0.0555
0.0600 0.0620
0.0700 0.0686
0.0800 0.0752
0.0900 0.0820
0.1000 0.0888
0.1100 0.0957
0.1200 0.1026
0.1300 0.1092
0.1400 0.1156
0.1500 0.1215
0.1600 0.1267
0.1700 0.1312
0.1800 0.1349
0.1900 0.1377
0.2000 0.1395
0.2100 0.1406
0.2200 0.1409
0.2300 0.1407
0.2400 0.1402
0.2500 0.1397
0.2600 0.1395
0.2700 0.1399
0.2800 0.1413
0.2900 0.1440
0.3000 0.1480
0.3100 0.1537
0.3200 0.1609
0.3300 0.1696
0.3400 0.1797
0.3500 0.1907
0.3600 0.2022
0.3700 0.2137
0.3800 0.2246
0.3900 0.2342
0.4000 0.2417
0.4100 0.2465
0.4200 0.2480
0.4300 0.2456
0.4400 0.2388
0.4500 0.2274
0.4600 0.2111
0.4700 0.1901
0.4800 0.1646
0.4900 0.1349
0.5000 0.1015
0.5100 0.0653
0.5200 0.0269
0.5300 -0.0127
0.5400 -0.0526
0.5500 -0.0918
0.5600 -0.1295
0.5700 -0.1648
0.5800 -0.1969
0.5900 -0.2253
0.6000 -0.2494
0.6100 -0.2691
0.6200 -0.2840
0.6300 -0.2944
0.6400 -0.3002
0.6500 -0.3019
0.6600 -0.2999
0.6700 -0.2945
0.6800 -0.2865
0.6900 -0.2764
0.7000 -0.2648
0.7100 -0.2522
0.7200 -0.2391
0.7300 -0.2260
0.7400 -0.2132
0.7500 -0.2010
0.7600 -0.1896
0.7700 -0.1791
0.7800 -0.1694
0.7900 -0.1606
0.8000 -0.1525
0.8100 -0.1448
0.8200 -0.1376
0.8300 -0.1305
0.8400 -0.1234
0.8500 -0.1161
0.8600 -0.1085
0.8700 -0.1004
0.8800 -0.0919
0.8900 -0.0830
0.9000 -0.0736
0.9100 -0.0639
0.9200 -0.0539
0.9300 -0.0438
0.9400 -0.0338
0.9500 -0.0238
0.9600 -0.0141
0.9700 -0.0048
0.9800 0.0041
0.9900 0.0126
1.0000 0.0206
1.0100 0.0282
1.0200 0.0354
1.0300 0.0422
1.0400 0.0489
1.0500 0.0555
1.0600 0.0620
1.0700 0.0686
1.0800 0.0752
1.0900 0.0820
1.1000 0.0888
1.1100 0.0957
1.1200 0.1026
1.1300 0.1092
1.1400 0.1156
1.1500 0.1215
1.1600 0.1267
1.1700 0.1312
1.1800 0.1349
1.1900 0.1377
