0.0000 0.0152
0.0100 0.0264
0.0200 0.0378
0.0300 0.0493
0.0400 0.0608
0.0500 0.0720
0.0600 0.0829
0.0700 0.0931
0.0800 0.1026
0.0900 0.1114
0.1000 0.1193
0.1100 0.1263
0.1200 0.1325
0.1300 0.1380
0.1400 0.1429
0.1500 0.1472
0.1600 0.1511
0.1700 0.1548
0.1800 0.1584
0.1900 0.1620
0.2000 0.1657
0.2100 0.1696
0.2200 0.1736
0.2300 0.1777
0.2400 0.1818
0.2500 0.1855
0.2600 0.1887
0.2700 0.1909
0.2800 0.1921
0.2900 0.1919
0.3000 0.1903
0.3100 0.1873
0.3200 0.1832
0.3300 0.1785
0.3400 0.1738
0.3500 0.1700
0.3600 0.1679
0.3700 0.1686
0.3800 0.1728
0.3900 0.1810
0.4000 0.1936
0.4100 0.2103
0.4200 0.2305
0.4300 0.2530
0.4400 0.2762
0.4500 0.2983
0.4600 0.3168
0.4700 0.3296
0.4800 0.3344
0.4900 0.3294
0.5000 0.3132
0.5100 0.2851
0.5200 0.2449
0.5300 0.1934
0.5400 0.1322
0.5500 0.0633
0.5600 -0.0107
0.5700 -0.0867
0.5800 -0.1619
0.5900 -0.2330
0.6000 -0.2977
0.6100 -0.3535
0.6200 -0.3990
0.6300 -0.4333
0.6400 -0.4561
0.6500 -0.4679
0.6600 -0.4695
0.6700 -0.4625
0.6800 -0.4484
0.6900 -0.4291
0.7000 -0.4064
0.7100 -0.3819
0.7200 -0.3569
0.7300 -0.3327
0.7400 -0.3100
0.7500 -0.2891
0.7600 -0.2701
0.7700 -0.2531
0.7800 -0.2376
0.7900 -0.2233
0.8000 -0.2098
0.8100 -0.1968
0.8200 -0.1839
0.8300 -0.1710
0.8400 -0.1580
0.8500 -0.1449
0.8600 -0.1319
0.8700 -0.1191
0.8800 -0.1066
0.8900 -0.0947
0.9000 -0.0834
0.9100 -0.0727
0.9200 -0.0626
0.9300 -0.0530
0.9400 -0.0436
0.9500 -0.0344
0.9600 -0.0252
0.9700 -0.0157
0.9800 -0.0058
0.9900 0.0045
1.0000 0.0152
1.0100 0.0264
1.0200 0.0378
1.0300 0.0493
1.0400 0.0608
1.0500 0.0720
1.0600 0.0829
1.0700 0.0931
1.0800 0.1026
1.0900 0.1114
1.1000 0.1193
1.1100 0.1263
1.1200 0.1325
1.1300 0.1380
1.1400 0.1429
1.1500 0.1472
1.1600 0.1511
1.1700 0.1548
1.1800 0.1584
1.1900 0.1620
