0.0000 0.0112
0.0100 0.0175
0.0200 0.0237
0.0300 0.0296
0.0400 0.0352
0.0500 0.0405
0.0600 0.0454
0.0700 0.0500
0.0800 0.0543
0.0900 0.0584
0.1000 0.0623
0.1100 0.0660
0.1200 0.0697
0.1300 0.0733
0.1400 0.0769
0.1500 0.0804
0.1600 0.0839
0.1700 0.0874
0.1800 0.0907
0.1900 0.0939
0.2000 0.0970
0.2100 0.0999
0.2200 0.1026
0.2300 0.1052
0.2400 0.1078
0.2500 0.1103
0.2600 0.1129
0.2700 0.1157
0.2800 0.1189
0.2900 0.1225
0.3000 0.1266
0.3100 0.1312
0.3200 0.1364
0.3300 0.1419
0.3400 0.1478
0.3500 0.1537
0.3600 0.1593
0.3700 0.1642
0.3800 0.1681
0.3900 0.1706
0.4000 0.1711
0.4100 0.1692
0.4200 0.1647
0.4300 0.1573
0.4400 0.1468
0.4500 0.1333
0.4600 0.1167
0.4700 0.0975
0.4800 0.0759
0.4900 0.0526
0.5000 0.0280
0.5100 0.0028
0.5200 -0.0223
0.5300 -0.0467
0.5400 -0.0698
0.5500 -0.0912
0.5600 -0.1105
0.5700 -0.1274
0.5800 -0.1417
0.5900 -0.1535
0.6000 -0.1629
0.6100 -0.1700
0.6200 -0.1751
0.6300 -0.1785
0.6400 -0.1804
0.6500 -0.1812
0.6600 -0.1811
0.6700 -0.1802
0.6800 -0.1787
0.6900 -0.1766
0.7000 -0.1740
0.7100 -0.1708
0.7200 -0.1670
0.7300 -0.1625
0.7400 -0.1573
0.7500 -0.1514
0.7600 -0.1448
0.7700 -0.1376
0.7800 -0.1299
0.7900 -0.1218
0.8000 -0.1136
0.8100 -0.1052
0.8200 -0.0970
0.8300 -0.0891
0.8400 -0.0815
0.8500 -0.0745
0.8600 -0.0679
0.8700 -0.0618
0.8800 -0.0561
0.8900 -0.0508
0.9000 -0.0457
0.9100 -0.0407
0.9200 -0.0357
0.9300 -0.0306
0.9400 -0.0253
0.9500 -0.0197
0.9600 -0.0139
0.9700 -0.0078
0.9800 -0.0016
0.9900 0.0048
1.0000 0.0112
1.0100 0.0175
1.0200 0.0237
1.0300 0.0296
1.0400 0.0352
1.0500 0.0405
1.0600 0.0454
1.0700 0.0500
1.0800 0.0543
1.0900 0.0584
1.1000 0.0623
1.1100 0.0660
1.1200 0.0697
1.1300 0.0733
1.1400 0.0769
1.1500 0.0804
1.1600 0.0839
1.1700 0.0874
1.1800 0.0907
1.1900 0.0939
