0.0000 0.0114
0.0100 0.0179
0.0200 0.0258
0.0300 0.0350
0.0400 0.0456
0.0500 0.0571
0.0600 0.0693
0.0700 0.0817
0.0800 0.0938
0.0900 0.1052
0.1000 0.1154
0.1100 0.1241
0.1200 0.1311
0.1300 0.1363
0.1400 0.1398
0.1500 0.1420
0.1600 0.1430
0.1700 0.1435
0.1800 0.1438
0.1900 0.1444
0.2000 0.1457
0.2100 0.1480
0.2200 0.1516
0.2300 0.1564
0.2400 0.1623
0.2500 0.1691
0.2600 0.1763
0.2700 0.1837
0.2800 0.1908
0.2900 0.1970
0.3000 0.2022
0.3100 0.2062
0.3200 0.2087
0.3300 0.2099
0.3400 0.2099
0.3500 0.2090
0.3600 0.2076
0.3700 0.2059
0.3800 0.2043
0.3900 0.2030
0.4000 0.2020
0.4100 0.2012
0.4200 0.2002
0.4300 0.1985
0.4400 0.1955
0.4500 0.1905
0.4600 0.1826
0.4700 0.1711
0.4800 0.1553
0.4900 0.1349
0.5000 0.1095
0.5100 0.0793
0.5200 0.0448
0.5300 0.0065
0.5400 -0.0344
0.5500 -0.0768
0.5600 -0.1192
0.5700 -0.1604
0.5800 -0.1989
0.5900 -0.2335
0.6000 -0.2631
0.6100 -0.2870
0.6200 -0.3048
0.6300 -0.3163
0.6400 -0.3219
0.6500 -0.3221
0.6600 -0.3176
0.6700 -0.3094
0.6800 -0.2987
0.6900 -0.2864
0.7000 -0.2735
0.7100 -0.2608
0.7200 -0.2491
0.7300 -0.2386
0.7400 -0.2296
0.7500 -0.2219
0.7600 -0.2154
0.7700 -0.2095
0.7800 -0.2038
0.7900 -0.1977
0.8000 -0.1908
0.8100 -0.1826
0.8200 -0.1729
0.8300 -0.1615
0.8400 -0.1486
0.8500 -0.1344
0.8600 -0.1192
0.8700 -0.1035
0.8800 -0.0879
0.8900 -0.0729
0.9000 -0.0589
0.9100 -0.0463
0.9200 -0.0353
0.9300 -0.0261
0.9400 -0.0186
0.9500 -0.0125
0.9600 -0.0074
0.9700 -0.0030
0.9800 0.0013
0.9900 0.0060
1.0000 0.0114
1.0100 0.0179
1.0200 0.0258
1.0300 0.0350
1.0400 0.0456
1.0500 0.0571
1.0600 0.0693
1.0700 0.0817
1.0800 0.0938
1.0900 0.1052
1.1000 0.1154
1.1100 0.1241
1.1200 0.1311
1.1300 0.1363
1.1400 0.1398
1.1500 0.1420
1.1600 0.1430
1.1700 0.1435
1.1800 0.1438
1.1900 0.1444
