0.0000 0.0229
0.0100 0.0281
0.0200 0.0327
0.0300 0.0370
0.0400 0.0410
0.0500 0.0450
0.0600 0.0491
0.0700 0.0534
0.0800 0.0580
0.0900 0.0630
0.1000 0.0685
0.1100 0.0744
0.1200 0.0807
0.1300 0.0873
0.1400 0.0940
0.1500 0.1007
0.1600 0.1071
0.1700 0.1132
0.1800 0.1188
0.1900 0.1236
0.2000 0.1277
0.2100 0.1309
0.2200 0.1332
0.2300 0.1348
0.2400 0.1357
0.2500 0.1362
0.2600 0.1365
0.2700 0.1369
0.2800 0.1375
0.2900 0.1388
0.3000 0.1408
0.3100 0.1438
0.3200 0.1480
0.3300 0.1532
0.3400 0.1594
0.3500 0.1664
0.3600 0.1740
0.3700 0.1817
0.3800 0.1891
0.3900 0.1956
0.4000 0.2007
0.4100 0.2038
0.4200 0.2044
0.4300 0.2019
0.4400 0.1960
0.4500 0.1864
0.4600 0.1728
0.4700 0.1553
0.4800 0.1339
0.4900 0.1091
0.5000 0.0811
0.5100 0.0505
0.5200 0.0181
0.5300 -0.0156
0.5400 -0.0496
0.5500 -0.0832
0.5600 -0.1156
0.5700 -0.1460
0.5800 -0.1738
0.5900 -0.1985
0.6000 -0.2197
0.6100 -0.2369
0.6200 -0.2501
0.6300 -0.2593
0.6400 -0.2646
0.6500 -0.2662
0.6600 -0.2645
0.6700 -0.2598
0.6800 -0.2528
0.6900 -0.2439
0.7000 -0.2336
0.7100 -0.2224
0.7200 -0.2107
0.7300 -0.1990
0.7400 -0.1875
0.7500 -0.1765
0.7600 -0.1662
0.7700 -0.1566
0.7800 -0.1477
0.7900 -0.1395
0.8000 -0.1319
0.8100 -0.1247
0.8200 -0.1178
0.8300 -0.1110
0.8400 -0.1042
0.8500 -0.0971
0.8600 -0.0897
0.8700 -0.0820
0.8800 -0.0739
0.8900 -0.0654
0.9000 -0.0566
0.9100 -0.0475
0.9200 -0.0384
0.9300 -0.0293
0.9400 -0.0204
0.9500 -0.0118
0.9600 -0.0037
0.9700 0.0039
0.9800 0.0109
0.9900 0.0172
1.0000 0.0229
1.0100 0.0281
1.0200 0.0327
1.0300 0.0370
1.0400 0.0410
1.0500 0.0450
1.0600 0.0491
1.0700 0.0534
1.0800 0.0580
1.0900 0.0630
1.1000 0.0685
1.1100 0.0744
1.1200 0.0807
1.1300 0.0873
1.1400 0.0940
1.1500 0.1007
1.1600 0.1071
1.1700 0.1132
1.1800 0.1188
1.1900 0.1236
