0.0000 0.0830
0.0100 0.0933
0.0200 0.1026
0.0300 0.1108
0.0400 0.1179
0.0500 0.1238
0.0600 0.1285
0.0700 0.1321
0.0800 0.1345
0.0900 0.1358
0.1000 0.1361
0.1100 0.1355
0.1200 0.1339
0.1300 0.1317
0.1400 0.1288
0.1500 0.1254
0.1600 0.1217
0.1700 0.1179
0.1800 0.1142
0.1900 0.1108
0.2000 0.1079
0.2100 0.1057
0.2200 0.1045
0.2300 0.1044
0.2400 0.1057
0.2500 0.1084
0.2600 0.1127
0.2700 0.1186
0.2800 0.1260
0.2900 0.1347
0.3000 0.1447
0.3100 0.1555
0.3200 0.1668
0.3300 0.1782
0.3400 0.1891
0.3500 0.1991
0.3600 0.2075
0.3700 0.2138
0.3800 0.2175
0.3900 0.2181
0.4000 0.2150
0.4100 0.2081
0.4200 0.1971
0.4300 0.1818
0.4400 0.1623
0.4500 0.1388
0.4600 0.1115
0.4700 0.0809
0.4800 0.0475
0.4900 0.0121
0.5000 -0.0248
0.5100 -0.0622
0.5200 -0.0995
0.5300 -0.1357
0.5400 -0.1700
0.5500 -0.2018
0.5600 -0.2304
0.5700 -0.2553
0.5800 -0.2759
0.5900 -0.2921
0.6000 -0.3037
0.6100 -0.3107
0.6200 -0.3131
0.6300 -0.3114
0.6400 -0.3057
0.6500 -0.2967
0.6600 -0.2849
0.6700 -0.2707
0.6800 -0.2550
0.6900 -0.2382
0.7000 -0.2209
0.7100 -0.2038
0.7200 -0.1872
0.7300 -0.1715
0.7400 -0.1571
0.7500 -0.1440
0.7600 -0.1325
0.7700 -0.1226
0.7800 -0.1140
0.7900 -0.1067
0.8000 -0.1005
0.8100 -0.0950
0.8200 -0.0901
0.8300 -0.0853
0.8400 -0.0804
0.8500 -0.0751
0.8600 -0.0692
0.8700 -0.0625
0.8800 -0.0549
0.8900 -0.0463
0.9000 -0.0368
0.9100 -0.0263
0.9200 -0.0150
0.9300 -0.0030
0.9400 0.0094
0.9500 0.0222
0.9600 0.0350
0.9700 0.0477
0.9800 0.0601
0.9900 0.0719
1.0000 0.0830
1.0100 0.0933
1.0200 0.1026
1.0300 0.1108
1.0400 0.1179
1.0500 0.1238
1.0600 0.1285
1.0700 0.1321
1.0800 0.1345
1.0900 0.1358
1.1000 0.1361
1.1100 0.1355
1.1200 0.1339
1.1300 0.1317
1.1400 0.1288
1.1500 0.1254
1.1600 0.1217
1.1700 0.1179
1.1800 0.1142
1.1900 0.1108
