0.0000 0.0451
0.0100 0.0566
0.0200 0.0696
0.0300 0.0839
0.0400 0.0993
0.0500 0.1155
0.0600 0.1322
0.0700 0.1490
0.0800 0.1656
0.0900 0.1816
0.1000 0.1968
0.1100 0.2107
0.1200 0.2232
0.1300 0.2340
0.1400 0.2431
0.1500 0.2504
0.1600 0.2558
0.1700 0.2596
0.1800 0.2619
0.1900 0.2628
0.2000 0.2627
0.2100 0.2619
0.2200 0.2606
0.2300 0.2594
0.2400 0.2584
0.2500 0.2580
0.2600 0.2584
0.2700 0.2600
0.2800 0.2628
0.2900 0.2669
0.3000 0.2722
0.3100 0.2787
0.3200 0.2861
0.3300 0.2942
0.3400 0.3025
0.3500 0.3105
0.3600 0.3178
0.3700 0.3238
0.3800 0.3278
0.3900 0.3293
0.4000 0.3276
0.4100 0.3222
0.4200 0.3126
0.4300 0.2983
0.4400 0.2792
0.4500 0.2549
0.4600 0.2255
0.4700 0.1910
0.4800 0.1515
0.4900 0.1076
0.5000 0.0596
0.5100 0.0082
0.5200 -0.0458
0.5300 -0.1015
0.5400 -0.1582
0.5500 -0.2148
0.5600 -0.2702
0.5700 -0.3236
0.5800 -0.3739
0.5900 -0.4202
0.6000 -0.4617
0.6100 -0.4977
0.6200 -0.5276
0.6300 -0.5509
0.6400 -0.5674
0.6500 -0.5768
0.6600 -0.5792
0.6700 -0.5747
0.6800 -0.5638
0.6900 -0.5469
0.7000 -0.5244
0.7100 -0.4973
0.7200 -0.4661
0.7300 -0.4318
0.7400 -0.3952
0.7500 -0.3572
0.7600 -0.3186
0.7700 -0.2803
0.7800 -0.2429
0.7900 -0.2072
0.8000 -0.1738
0.8100 -0.1430
0.8200 -0.1152
0.8300 -0.0907
0.8400 -0.0695
0.8500 -0.0516
0.8600 -0.0369
0.8700 -0.0252
0.8800 -0.0160
0.8900 -0.0091
0.9000 -0.0040
0.9100 -0.0003
0.9200 0.0026
0.9300 0.0052
0.9400 0.0079
0.9500 0.0111
0.9600 0.0151
0.9700 0.0204
0.9800 0.0271
0.9900 0.0353
1.0000 0.0451
1.0100 0.0566
1.0200 0.0696
1.0300 0.0839
1.0400 0.0993
1.0500 0.1155
1.0600 0.1322
1.0700 0.1490
1.0800 0.1656
1.0900 0.1816
1.1000 0.1968
1.1100 0.2107
1.1200 0.2232
1.1300 0.2340
1.1400 0.2431
1.1500 0.2504
1.1600 0.2558
1.1700 0.2596
1.1800 0.2619
1.1900 0.2628
