0.0000 0.0418
0.0100 0.0543
0.0200 0.0668
0.0300 0.0791
0.0400 0.0915
0.0500 0.1039
0.0600 0.1163
0.0700 0.1286
0.0800 0.1406
0.0900 0.1522
0.1000 0.1632
0.1100 0.1737
0.1200 0.1838
0.1300 0.1935
0.1400 0.2030
0.1500 0.2124
0.1600 0.2216
0.1700 0.2305
0.1800 0.2388
0.1900 0.2462
0.2000 0.2526
0.2100 0.2581
0.2200 0.2629
0.2300 0.2674
0.2400 0.2721
0.2500 0.2772
0.2600 0.2826
0.2700 0.2880
0.2800 0.2927
0.2900 0.2959
0.3000 0.2970
0.3100 0.2957
0.3200 0.2921
0.3300 0.2866
0.3400 0.2799
0.3500 0.2726
0.3600 0.2649
0.3700 0.2565
0.3800 0.2463
0.3900 0.2333
0.4000 0.2164
0.4100 0.1955
0.4200 0.1714
0.4300 0.1466
0.4400 0.1244
0.4500 0.1090
0.4600 0.1040
0.4700 0.1117
0.4800 0.1323
0.4900 0.1632
0.5000 0.1992
0.5100 0.2328
0.5200 0.2559
0.5300 0.2606
0.5400 0.2410
0.5500 0.1940
0.5600 0.1203
0.5700 0.0241
0.5800 -0.0874
0.5900 -0.2053
0.6000 -0.3198
0.6100 -0.4224
0.6200 -0.5062
0.6300 -0.5672
0.6400 -0.6042
0.6500 -0.6185
0.6600 -0.6138
0.6700 -0.5946
0.6800 -0.5659
0.6900 -0.5321
0.7000 -0.4970
0.7100 -0.4630
0.7200 -0.4315
0.7300 -0.4028
0.7400 -0.3770
0.7500 -0.3537
0.7600 -0.3322
0.7700 -0.3123
0.7800 -0.2937
0.7900 -0.2760
0.8000 -0.2592
0.8100 -0.2428
0.8200 -0.2266
0.8300 -0.2104
0.8400 -0.1937
0.8500 -0.1767
0.8600 -0.1593
0.8700 -0.1418
0.8800 -0.1244
0.8900 -0.1077
0.9000 -0.0917
0.9100 -0.0766
0.9200 -0.0623
0.9300 -0.0488
0.9400 -0.0357
0.9500 -0.0227
0.9600 -0.0098
0.9700 0.0031
0.9800 0.0161
0.9900 0.0290
1.0000 0.0418
1.0100 0.0543
1.0200 0.0668
1.0300 0.0791
1.0400 0.0915
1.0500 0.1039
1.0600 0.1163
1.0700 0.1286
1.0800 0.1406
1.0900 0.1522
1.1000 0.1632
1.1100 0.1737
1.1200 0.1838
1.1300 0.1935
1.1400 0.2030
1.1500 0.2124
1.1600 0.2216
1.1700 0.2305
1.1800 0.2388
1.1900 0.2462
