0.0000 0.0234
0.0100 0.0295
0.0200 0.0356
0.0300 0.0419
0.0400 0.0484
0.0500 0.0550
0.0600 0.0616
0.0700 0.0682
0.0800 0.0744
0.0900 0.0802
0.1000 0.0856
0.1100 0.0904
0.1200 0.0948
0.1300 0.0990
0.1400 0.1030
0.1500 0.1071
0.1600 0.1115
0.1700 0.1161
0.1800 0.1209
0.1900 0.1260
0.2000 0.1311
0.2100 0.1359
0.2200 0.1404
0.2300 0.1442
0.2400 0.1472
0.2500 0.1493
0.2600 0.1505
0.2700 0.1510
0.2800 0.1506
0.2900 0.1495
0.3000 0.1477
0.3100 0.1453
0.3200 0.1421
0.3300 0.1385
0.3400 0.1343
0.3500 0.1301
0.3600 0.1263
0.3700 0.1234
0.3800 0.1221
0.3900 0.1232
0.4000 0.1269
0.4100 0.1335
0.4200 0.1428
0.4300 0.1539
0.4400 0.1655
0.4500 0.1759
0.4600 0.1831
0.4700 0.1852
0.4800 0.1804
0.4900 0.1675
0.5000 0.1461
0.5100 0.1166
0.5200 0.0802
0.5300 0.0388
0.5400 -0.0052
0.5500 -0.0491
0.5600 -0.0904
0.5700 -0.1273
0.5800 -0.1584
0.5900 -0.1832
0.6000 -0.2020
0.6100 -0.2156
0.6200 -0.2253
0.6300 -0.2324
0.6400 -0.2382
0.6500 -0.2435
0.6600 -0.2487
0.6700 -0.2535
0.6800 -0.2574
0.6900 -0.2596
0.7000 -0.2592
0.7100 -0.2555
0.7200 -0.2483
0.7300 -0.2374
0.7400 -0.2236
0.7500 -0.2077
0.7600 -0.1909
0.7700 -0.1742
0.7800 -0.1587
0.7900 -0.1452
0.8000 -0.1341
0.8100 -0.1254
0.8200 -0.1187
0.8300 -0.1134
0.8400 -0.1089
0.8500 -0.1043
0.8600 -0.0990
0.8700 -0.0926
0.8800 -0.0848
0.8900 -0.0757
0.9000 -0.0656
0.9100 -0.0548
0.9200 -0.0437
0.9300 -0.0328
0.9400 -0.0224
0.9500 -0.0128
0.9600 -0.0041
0.9700 0.0037
0.9800 0.0108
0.9900 0.0173
1.0000 0.0234
1.0100 0.0295
1.0200 0.0356
1.0300 0.0419
1.0400 0.0484
1.0500 0.0550
1.0600 0.0616
1.0700 0.0682
1.0800 0.0744
1.0900 0.0802
1.1000 0.0856
1.1100 0.0904
1.1200 0.0948
1.1300 0.0990
1.1400 0.1030
1.1500 0.1071
1.1600 0.1115
1.1700 0.1161
1.1800 0.1209
1.1900 0.1260
