0.0000 0.0470
0.0100 0.0591
0.0200 0.0701
0.0300 0.0795
0.0400 0.0873
0.0500 0.0940
0.0600 0.0999
0.0700 0.1057
0.0800 0.1117
0.0900 0.1181
0.1000 0.1249
0.1100 0.1318
0.1200 0.1382
0.1300 0.1438
0.1400 0.1483
0.1500 0.1517
0.1600 0.1543
0.1700 0.1565
0.1800 0.1592
0.1900 0.1628
0.2000 0.1677
0.2100 0.1739
0.2200 0.1808
0.2300 0.1879
0.2400 0.1942
0.2500 0.1988
0.2600 0.2014
0.2700 0.2017
0.2800 0.2003
0.2900 0.1982
0.3000 0.1966
0.3100 0.1968
0.3200 0.1997
0.3300 0.2059
0.3400 0.2152
0.3500 0.2271
0.3600 0.2407
0.3700 0.2547
0.3800 0.2684
0.3900 0.2813
0.4000 0.2932
0.4100 0.3048
0.4200 0.3165
0.4300 0.3286
0.4400 0.3408
0.4500 0.3521
0.4600 0.3601
0.4700 0.3618
0.4800 0.3535
0.4900 0.3318
0.5000 0.2938
0.5100 0.2382
0.5200 0.1654
0.5300 0.0780
0.5400 -0.0194
0.5500 -0.1212
0.5600 -0.2207
0.5700 -0.3116
0.5800 -0.3888
0.5900 -0.4485
0.6000 -0.4893
0.6100 -0.5116
0.6200 -0.5178
0.6300 -0.5114
0.6400 -0.4962
0.6500 -0.4763
0.6600 -0.4547
0.6700 -0.4336
0.6800 -0.4139
0.6900 -0.3958
0.7000 -0.3786
0.7100 -0.3616
0.7200 -0.3438
0.7300 -0.3249
0.7400 -0.3049
0.7500 -0.2844
0.7600 -0.2640
0.7700 -0.2446
0.7800 -0.2269
0.7900 -0.2110
0.8000 -0.1968
0.8100 -0.1839
0.8200 -0.1715
0.8300 -0.1589
0.8400 -0.1456
0.8500 -0.1312
0.8600 -0.1160
0.8700 -0.1004
0.8800 -0.0851
0.8900 -0.0708
0.9000 -0.0579
0.9100 -0.0468
0.9200 -0.0371
0.9300 -0.0285
0.9400 -0.0201
0.9500 -0.0113
0.9600 -0.0016
0.9700 0.0094
0.9800 0.0214
0.9900 0.0342
1.0000 0.0470
1.0100 0.0591
1.0200 0.0701
1.0300 0.0795
1.0400 0.0873
1.0500 0.0940
1.0600 0.0999
1.0700 0.1057
1.0800 0.1117
1.0900 0.1181
1.1000 0.1249
1.1100 0.1318
1.1200 0.1382
1.1300 0.1438
1.1400 0.1483
1.1500 0.1517
1.1600 0.1543
1.1700 0.1565
1.1800 0.1592
1.1900 0.1628
