0.0000 0.0316
0.0100 0.0396
0.0200 0.0477
0.0300 0.0558
0.0400 0.0640
0.0500 0.0722
0.0600 0.0802
0.0700 0.0879
0.0800 0.0951
0.0900 0.1019
0.1000 0.1082
0.1100 0.1140
0.1200 0.1194
0.1300 0.1246
0.1400 0.1296
0.1500 0.1345
0.1600 0.1395
0.1700 0.1444
0.1800 0.1492
0.1900 0.1539
0.2000 0.1582
0.2100 0.1620
0.2200 0.1650
0.2300 0.1672
0.2400 0.1685
0.2500 0.1687
0.2600 0.1681
0.2700 0.1666
0.2800 0.1645
0.2900 0.1621
0.3000 0.1597
0.3100 0.1575
0.3200 0.1561
0.3300 0.1558
0.3400 0.1569
0.3500 0.1600
0.3600 0.1652
0.3700 0.1728
0.3800 0.1828
0.3900 0.1952
0.4000 0.2094
0.4100 0.2249
0.4200 0.2406
0.4300 0.2553
0.4400 0.2675
0.4500 0.2756
0.4600 0.2777
0.4700 0.2725
0.4800 0.2586
0.4900 0.2352
0.5000 0.2019
0.5100 0.1591
0.5200 0.1079
0.5300 0.0499
0.5400 -0.0127
0.5500 -0.0773
0.5600 -0.1411
0.5700 -0.2014
0.5800 -0.2558
0.5900 -0.3022
0.6000 -0.3392
0.6100 -0.3662
0.6200 -0.3832
0.6300 -0.3906
0.6400 -0.3898
0.6500 -0.3821
0.6600 -0.3693
0.6700 -0.3530
0.6800 -0.3349
0.6900 -0.3162
0.7000 -0.2978
0.7100 -0.2805
0.7200 -0.2645
0.7300 -0.2499
0.7400 -0.2366
0.7500 -0.2242
0.7600 -0.2125
0.7700 -0.2013
0.7800 -0.1904
0.7900 -0.1797
0.8000 -0.1690
0.8100 -0.1585
0.8200 -0.1480
0.8300 -0.1376
0.8400 -0.1271
0.8500 -0.1167
0.8600 -0.1062
0.8700 -0.0955
0.8800 -0.0847
0.8900 -0.0738
0.9000 -0.0628
0.9100 -0.0518
0.9200 -0.0410
0.9300 -0.0305
0.9400 -0.0204
0.9500 -0.0108
0.9600 -0.0016
0.9700 0.0071
0.9800 0.0154
0.9900 0.0236
1.0000 0.0316
1.0100 0.0396
1.0200 0.0477
1.0300 0.0558
1.0400 0.0640
1.0500 0.0722
1.0600 0.0802
1.0700 0.0879
1.0800 0.0951
1.0900 0.1019
1.1000 0.1082
1.1100 0.1140
1.1200 0.1194
1.1300 0.1246
1.1400 0.1296
1.1500 0.1345
1.1600 0.1395
1.1700 0.1444
1.1800 0.1492
1.1900 0.1539
