0.0000 0.0427
0.0100 0.0531
0.0200 0.0632
0.0300 0.0733
0.0400 0.0838
0.0500 0.0947
0.0600 0.1063
0.0700 0.1186
0.0800 0.1312
0.0900 0.1440
0.1000 0.1564
0.1100 0.1678
0.1200 0.1777
0.1300 0.1855
0.1400 0.1908
0.1500 0.1934
0.1600 0.1934
0.1700 0.1912
0.1800 0.1874
0.1900 0.1830
0.2000 0.1789
0.2100 0.1760
0.2200 0.1753
0.2300 0.1773
0.2400 0.1821
0.2500 0.1897
0.2600 0.1994
0.2700 0.2103
0.2800 0.2210
0.2900 0.2305
0.3000 0.2374
0.3100 0.2409
0.3200 0.2407
0.3300 0.2368
0.3400 0.2300
0.3500 0.2215
0.3600 0.2131
0.3700 0.2067
0.3800 0.2040
0.3900 0.2066
0.4000 0.2156
0.4100 0.2311
0.4200 0.2526
0.4300 0.2783
0.4400 0.3058
0.4500 0.3321
0.4600 0.3537
0.4700 0.3669
0.4800 0.3686
0.4900 0.3561
0.5000 0.3278
0.5100 0.2831
0.5200 0.2227
0.5300 0.1485
0.5400 0.0637
0.5500 -0.0280
0.5600 -0.1222
0.5700 -0.2144
0.5800 -0.3004
0.5900 -0.3764
0.6000 -0.4397
0.6100 -0.4884
0.6200 -0.5218
0.6300 -0.5403
0.6400 -0.5451
0.6500 -0.5382
0.6600 -0.5220
0.6700 -0.4991
0.6800 -0.4721
0.6900 -0.4432
0.7000 -0.4143
0.7100 -0.3867
0.7200 -0.3612
0.7300 -0.3382
0.7400 -0.3175
0.7500 -0.2989
0.7600 -0.2820
0.7700 -0.2661
0.7800 -0.2509
0.7900 -0.2361
0.8000 -0.2213
0.8100 -0.2066
0.8200 -0.1920
0.8300 -0.1776
0.8400 -0.1634
0.8500 -0.1495
0.8600 -0.1360
0.8700 -0.1227
0.8800 -0.1096
0.8900 -0.0966
0.9000 -0.0835
0.9100 -0.0703
0.9200 -0.0570
0.9300 -0.0436
0.9400 -0.0302
0.9500 -0.0169
0.9600 -0.0039
0.9700 0.0087
0.9800 0.0206
0.9900 0.0320
1.0000 0.0427
1.0100 0.0531
1.0200 0.0632
1.0300 0.0733
1.0400 0.0838
1.0500 0.0947
1.0600 0.1063
1.0700 0.1186
1.0800 0.1312
1.0900 0.1440
1.1000 0.1564
1.1100 0.1678
1.1200 0.1777
1.1300 0.1855
1.1400 0.1908
1.1500 0.1934
1.1600 0.1934
1.1700 0.1912
1.1800 0.1874
1.1900 0.1830
