0.0000 0.0079
0.0100 0.0125
0.0200 0.0171
0.0300 0.0220
0.0400 0.0272
0.0500 0.0325
0.0600 0.0380
0.0700 0.0436
0.0800 0.0490
0.0900 0.0543
0.1000 0.0592
0.1100 0.0638
0.1200 0.0680
0.1300 0.0718
0.1400 0.0754
0.1500 0.0786
0.1600 0.0817
0.1700 0.0848
0.1800 0.0878
0.1900 0.0909
0.2000 0.0940
0.2100 0.0970
0.2200 0.0998
0.2300 0.1024
0.2400 0.1047
0.2500 0.1066
0.2600 0.1080
0.2700 0.1091
0.2800 0.1100
0.2900 0.1108
0.3000 0.1117
0.3100 0.1129
0.3200 0.1147
0.3300 0.1171
0.3400 0.1203
0.3500 0.1242
0.3600 0.1285
0.3700 0.1330
0.3800 0.1371
0.3900 0.1403
0.4000 0.1422
0.4100 0.1419
0.4200 0.1392
0.4300 0.1336
0.4400 0.1248
0.4500 0.1130
0.4600 0.0983
0.4700 0.0810
0.4800 0.0619
0.4900 0.0415
0.5000 0.0206
0.5100 -0.0002
0.5200 -0.0202
0.5300 -0.0388
0.5400 -0.0559
0.5500 -0.0711
0.5600 -0.0846
0.5700 -0.0965
0.5800 -0.1071
0.5900 -0.1166
0.6000 -0.1253
0.6100 -0.1335
0.6200 -0.1413
0.6300 -0.1485
0.6400 -0.1552
0.6500 -0.1611
0.6600 -0.1659
0.6700 -0.1692
0.6800 -0.1709
0.6900 -0.1707
0.7000 -0.1685
0.7100 -0.1643
0.7200 -0.1585
0.7300 -0.1512
0.7400 -0.1429
0.7500 -0.1340
0.7600 -0.1250
0.7700 -0.1163
0.7800 -0.1082
0.7900 -0.1010
0.8000 -0.0947
0.8100 -0.0893
0.8200 -0.0846
0.8300 -0.0804
0.8400 -0.0764
0.8500 -0.0725
0.8600 -0.0683
0.8700 -0.0637
0.8800 -0.0586
0.8900 -0.0530
0.9000 -0.0470
0.9100 -0.0407
0.9200 -0.0344
0.9300 -0.0281
0.9400 -0.0220
0.9500 -0.0162
0.9600 -0.0108
0.9700 -0.0058
0.9800 -0.0011
0.9900 0.0035
1.0000 0.0079
1.0100 0.0125
1.0200 0.0171
1.0300 0.0220
1.0400 0.0272
1.0500 0.0325
1.0600 0.0380
1.0700 0.0436
1.0800 0.0490
1.0900 0.0543
1.1000 0.0592
1.1100 0.0638
1.1200 0.0680
1.1300 0.0718
1.1400 0.0754
1.1500 0.0786
1.1600 0.0817
1.1700 0.0848
1.1800 0.0878
1.1900 0.0909
