0.0000 0.0221
0.0100 0.0295
0.0200 0.0372
0.0300 0.0452
0.0400 0.0534
0.0500 0.0619
0.0600 0.0707
0.0700 0.0796
0.0800 0.0886
0.0900 0.0976
0.1000 0.1063
0.1100 0.1147
0.1200 0.1225
0.1300 0.1297
0.1400 0.1360
0.1500 0.1414
0.1600 0.1457
0.1700 0.1491
0.1800 0.1514
0.1900 0.1528
0.2000 0.1535
0.2100 0.1535
0.2200 0.1533
0.2300 0.1529
0.2400 0.1529
0.2500 0.1533
0.2600 0.1546
0.2700 0.1570
0.2800 0.1607
0.2900 0.1658
0.3000 0.1724
0.3100 0.1803
0.3200 0.1896
0.3300 0.1998
0.3400 0.2106
0.3500 0.2216
0.3600 0.2322
0.3700 0.2419
0.3800 0.2500
0.3900 0.2560
0.4000 0.2591
0.4100 0.2589
0.4200 0.2549
0.4300 0.2467
0.4400 0.2341
0.4500 0.2170
0.4600 0.1954
0.4700 0.1695
0.4800 0.1397
0.4900 0.1064
0.5000 0.0703
0.5100 0.0319
0.5200 -0.0078
0.5300 -0.0482
0.5400 -0.0883
0.5500 -0.1273
0.5600 -0.1646
0.5700 -0.1993
0.5800 -0.2308
0.5900 -0.2587
0.6000 -0.2826
0.6100 -0.3022
0.6200 -0.3173
0.6300 -0.3280
0.6400 -0.3344
0.6500 -0.3367
0.6600 -0.3353
0.6700 -0.3304
0.6800 -0.3226
0.6900 -0.3123
0.7000 -0.3000
0.7100 -0.2861
0.7200 -0.2712
0.7300 -0.2556
0.7400 -0.2396
0.7500 -0.2237
0.7600 -0.2079
0.7700 -0.1927
0.7800 -0.1780
0.7900 -0.1640
0.8000 -0.1507
0.8100 -0.1381
0.8200 -0.1262
0.8300 -0.1150
0.8400 -0.1044
0.8500 -0.0943
0.8600 -0.0847
0.8700 -0.0756
0.8800 -0.0668
0.8900 -0.0584
0.9000 -0.0503
0.9100 -0.0425
0.9200 -0.0349
0.9300 -0.0275
0.9400 -0.0203
0.9500 -0.0132
0.9600 -0.0062
0.9700 0.0008
0.9800 0.0078
0.9900 0.0149
1.0000 0.0221
1.0100 0.0295
1.0200 0.0372
1.0300 0.0452
1.0400 0.0534
1.0500 0.0619
1.0600 0.0707
1.0700 0.0796
1.0800 0.0886
1.0900 0.0976
1.1000 0.1063
1.1100 0.1147
1.1200 0.1225
1.1300 0.1297
1.1400 0.1360
1.1500 0.1414
1.1600 0.1457
1.1700 0.1491
1.1800 0.1514
1.1900 0.1528
