0.0000 0.0318
0.0100 0.0407
0.0200 0.0495
0.0300 0.0580
0.0400 0.0663
0.0500 0.0742
0.0600 0.0818
0.0700 0.0890
0.0800 0.0958
0.0900 0.1022
0.1000 0.1084
0.1100 0.1144
0.1200 0.1201
0.1300 0.1258
0.1400 0.1313
0.1500 0.1367
0.1600 0.1420
0.1700 0.1472
0.1800 0.1522
0.1900 0.1569
0.2000 0.1612
0.2100 0.1650
0.2200 0.1683
0.2300 0.1709
0.2400 0.1728
0.2500 0.1740
0.2600 0.1744
0.2700 0.1743
0.2800 0.1736
0.2900 0.1726
0.3000 0.1716
0.3100 0.1709
0.3200 0.1710
0.3300 0.1723
0.3400 0.1753
0.3500 0.1803
0.3600 0.1876
0.3700 0.1973
0.3800 0.2092
0.3900 0.2230
0.4000 0.2381
0.4100 0.2534
0.4200 0.2678
0.4300 0.2798
0.4400 0.2881
0.4500 0.2910
0.4600 0.2872
0.4700 0.2755
0.4800 0.2551
0.4900 0.2258
0.5000 0.1876
0.5100 0.1412
0.5200 0.0880
0.5300 0.0295
0.5400 -0.0322
0.5500 -0.0948
0.5600 -0.1559
0.5700 -0.2134
0.5800 -0.2651
0.5900 -0.3094
0.6000 -0.3452
0.6100 -0.3718
0.6200 -0.3890
0.6300 -0.3972
0.6400 -0.3973
0.6500 -0.3906
0.6600 -0.3783
0.6700 -0.3621
0.6800 -0.3435
0.6900 -0.3239
0.7000 -0.3044
0.7100 -0.2860
0.7200 -0.2692
0.7300 -0.2543
0.7400 -0.2414
0.7500 -0.2301
0.7600 -0.2202
0.7700 -0.2112
0.7800 -0.2025
0.7900 -0.1938
0.8000 -0.1846
0.8100 -0.1747
0.8200 -0.1639
0.8300 -0.1524
0.8400 -0.1402
0.8500 -0.1274
0.8600 -0.1144
0.8700 -0.1014
0.8800 -0.0886
0.8900 -0.0762
0.9000 -0.0644
0.9100 -0.0532
0.9200 -0.0425
0.9300 -0.0324
0.9400 -0.0227
0.9500 -0.0133
0.9600 -0.0042
0.9700 0.0049
0.9800 0.0139
0.9900 0.0229
1.0000 0.0318
1.0100 0.0407
1.0200 0.0495
1.0300 0.0580
1.0400 0.0663
1.0500 0.0742
1.0600 0.0818
1.0700 0.0890
1.0800 0.0958
1.0900 0.1022
1.1000 0.1084
1.1100 0.1144
1.1200 0.1201
1.1300 0.1258
1.1400 0.1313
1.1500 0.1367
1.1600 0.1420
1.1700 0.1472
1.1800 0.1522
1.1900 0.1569
