0.0000 0.0496
0.0100 0.0623
0.0200 0.0750
0.0300 0.0878
0.0400 0.1006
0.0500 0.1133
0.0600 0.1257
0.0700 0.1377
0.0800 0.1489
0.0900 0.1593
0.1000 0.1687
0.1100 0.1770
0.1200 0.1843
0.1300 0.1906
0.1400 0.1959
0.1500 0.2006
0.1600 0.2047
0.1700 0.2083
0.1800 0.2114
0.1900 0.2142
0.2000 0.2167
0.2100 0.2188
0.2200 0.2208
0.2300 0.2225
0.2400 0.2242
0.2500 0.2259
0.2600 0.2278
0.2700 0.2299
0.2800 0.2322
0.2900 0.2345
0.3000 0.2366
0.3100 0.2382
0.3200 0.2389
0.3300 0.2384
0.3400 0.2366
0.3500 0.2337
0.3600 0.2299
0.3700 0.2259
0.3800 0.2227
0.3900 0.2213
0.4000 0.2230
0.4100 0.2287
0.4200 0.2390
0.4300 0.2540
0.4400 0.2730
0.4500 0.2945
0.4600 0.3163
0.4700 0.3353
0.4800 0.3483
0.4900 0.3518
0.5000 0.3425
0.5100 0.3180
0.5200 0.2768
0.5300 0.2186
0.5400 0.1446
0.5500 0.0575
0.5600 -0.0389
0.5700 -0.1399
0.5800 -0.2404
0.5900 -0.3352
0.6000 -0.4196
0.6100 -0.4900
0.6200 -0.5439
0.6300 -0.5803
0.6400 -0.5994
0.6500 -0.6029
0.6600 -0.5931
0.6700 -0.5732
0.6800 -0.5463
0.6900 -0.5156
0.7000 -0.4837
0.7100 -0.4524
0.7200 -0.4230
0.7300 -0.3961
0.7400 -0.3716
0.7500 -0.3491
0.7600 -0.3281
0.7700 -0.3078
0.7800 -0.2879
0.7900 -0.2682
0.8000 -0.2484
0.8100 -0.2289
0.8200 -0.2098
0.8300 -0.1914
0.8400 -0.1739
0.8500 -0.1573
0.8600 -0.1418
0.8700 -0.1270
0.8800 -0.1129
0.8900 -0.0991
0.9000 -0.0855
0.9100 -0.0718
0.9200 -0.0579
0.9300 -0.0440
0.9400 -0.0301
0.9500 -0.0162
0.9600 -0.0026
0.9700 0.0109
0.9800 0.0240
0.9900 0.0369
1.0000 0.0496
1.0100 0.0623
1.0200 0.0750
1.0300 0.0878
1.0400 0.1006
1.0500 0.1133
1.0600 0.1257
1.0700 0.1377
1.0800 0.1489
1.0900 0.1593
1.1000 0.1687
1.1100 0.1770
1.1200 0.1843
1.1300 0.1906
1.1400 0.1959
1.1500 0.2006
1.1600 0.2047
1.1700 0.2083
1.1800 0.2114
1.1900 0.2142
