0.0000 0.0082
0.0100 0.0163
0.0200 0.0254
0.0300 0.0355
0.0400 0.0464
0.0500 0.0579
0.0600 0.0695
0.0700 0.0809
0.0800 0.0919
0.0900 0.1020
0.1000 0.1111
0.1100 0.1189
0.1200 0.1254
0.1300 0.1306
0.1400 0.1347
0.1500 0.1377
0.1600 0.1401
0.1700 0.1420
0.1800 0.1436
0.1900 0.1451
0.2000 0.1468
0.2100 0.1485
0.2200 0.1503
0.2300 0.1521
0.2400 0.1537
0.2500 0.1549
0.2600 0.1557
0.2700 0.1560
0.2800 0.1558
0.2900 0.1553
0.3000 0.1547
0.3100 0.1544
0.3200 0.1550
0.3300 0.1568
0.3400 0.1605
0.3500 0.1663
0.3600 0.1746
0.3700 0.1852
0.3800 0.1981
0.3900 0.2127
0.4000 0.2281
0.4100 0.2433
0.4200 0.2569
0.4300 0.2676
0.4400 0.2739
0.4500 0.2745
0.4600 0.2682
0.4700 0.2542
0.4800 0.2319
0.4900 0.2015
0.5000 0.1633
0.5100 0.1183
0.5200 0.0677
0.5300 0.0132
0.5400 -0.0433
0.5500 -0.0998
0.5600 -0.1542
0.5700 -0.2049
0.5800 -0.2502
0.5900 -0.2887
0.6000 -0.3198
0.6100 -0.3429
0.6200 -0.3580
0.6300 -0.3655
0.6400 -0.3662
0.6500 -0.3609
0.6600 -0.3508
0.6700 -0.3371
0.6800 -0.3210
0.6900 -0.3036
0.7000 -0.2857
0.7100 -0.2683
0.7200 -0.2517
0.7300 -0.2363
0.7400 -0.2222
0.7500 -0.2094
0.7600 -0.1977
0.7700 -0.1868
0.7800 -0.1764
0.7900 -0.1663
0.8000 -0.1561
0.8100 -0.1457
0.8200 -0.1350
0.8300 -0.1240
0.8400 -0.1128
0.8500 -0.1014
0.8600 -0.0902
0.8700 -0.0792
0.8800 -0.0689
0.8900 -0.0592
0.9000 -0.0505
0.9100 -0.0428
0.9200 -0.0359
0.9300 -0.0300
0.9400 -0.0247
0.9500 -0.0199
0.9600 -0.0151
0.9700 -0.0103
0.9800 -0.0049
0.9900 0.0012
1.0000 0.0082
1.0100 0.0163
1.0200 0.0254
1.0300 0.0355
1.0400 0.0464
1.0500 0.0579
1.0600 0.0695
1.0700 0.0809
1.0800 0.0919
1.0900 0.1020
1.1000 0.1111
1.1100 0.1189
1.1200 0.1254
1.1300 0.1306
1.1400 0.1347
1.1500 0.1377
1.1600 0.1401
1.1700 0.1420
1.1800 0.1436
1.1900 0.1451
