0.0000 0.0534
0.0100 0.0651
0.0200 0.0763
0.0300 0.0873
0.0400 0.0984
0.0500 0.1099
0.0600 0.1220
0.0700 0.1346
0.0800 0.1475
0.0900 0.1605
0.1000 0.1733
0.1100 0.1853
0.1200 0.1964
0.1300 0.2062
0.1400 0.2147
0.1500 0.2217
0.1600 0.2274
0.1700 0.2317
0.1800 0.2349
0.1900 0.2369
0.2000 0.2380
0.2100 0.2382
0.2200 0.2376
0.2300 0.2365
0.2400 0.2351
0.2500 0.2336
0.2600 0.2324
0.2700 0.2316
0.2800 0.2314
0.2900 0.2320
0.3000 0.2331
0.3100 0.2344
0.3200 0.2356
0.3300 0.2363
0.3400 0.2361
0.3500 0.2348
0.3600 0.2327
0.3700 0.2302
0.3800 0.2280
0.3900 0.2271
0.4000 0.2286
0.4100 0.2334
0.4200 0.2423
0.4300 0.2553
0.4400 0.2719
0.4500 0.2907
0.4600 0.3097
0.4700 0.3261
0.4800 0.3368
0.4900 0.3387
0.5000 0.3286
0.5100 0.3042
0.5200 0.2641
0.5300 0.2079
0.5400 0.1366
0.5500 0.0525
0.5600 -0.0411
0.5700 -0.1399
0.5800 -0.2391
0.5900 -0.3339
0.6000 -0.4197
0.6100 -0.4927
0.6200 -0.5500
0.6300 -0.5901
0.6400 -0.6127
0.6500 -0.6189
0.6600 -0.6104
0.6700 -0.5903
0.6800 -0.5616
0.6900 -0.5276
0.7000 -0.4914
0.7100 -0.4556
0.7200 -0.4220
0.7300 -0.3916
0.7400 -0.3650
0.7500 -0.3418
0.7600 -0.3216
0.7700 -0.3033
0.7800 -0.2862
0.7900 -0.2694
0.8000 -0.2525
0.8100 -0.2353
0.8200 -0.2178
0.8300 -0.2001
0.8400 -0.1826
0.8500 -0.1657
0.8600 -0.1495
0.8700 -0.1341
0.8800 -0.1194
0.8900 -0.1052
0.9000 -0.0912
0.9100 -0.0770
0.9200 -0.0626
0.9300 -0.0477
0.9400 -0.0324
0.9500 -0.0169
0.9600 -0.0016
0.9700 0.0134
0.9800 0.0276
0.9900 0.0410
1.0000 0.0534
1.0100 0.0651
1.0200 0.0763
1.0300 0.0873
1.0400 0.0984
1.0500 0.1099
1.0600 0.1220
1.0700 0.1346
1.0800 0.1475
1.0900 0.1605
1.1000 0.1733
1.1100 0.1853
1.1200 0.1964
1.1300 0.2062
1.1400 0.2147
1.1500 0.2217
1.1600 0.2274
1.1700 0.2317
1.1800 0.2349
1.1900 0.2369
