0.0000 1.6859
0.0100 1.4449
0.0200 0.5623
0.0300 0.4498
0.0400 1.0228
0.0500 1.1953
0.0600 1.1616
0.0700 1.1711
0.0800 0.1723
0.0900 -0.9933
0.1000 -0.0531
0.1100 1.4285
0.1200 1.0166
0.1300 1.0029
0.1400 2.2077
0.1500 1.9836
0.1600 1.2825
0.1700 1.5303
0.1800 1.4131
0.1900 1.0869
0.2000 1.2030
0.2100 1.3143
0.2200 1.3197
0.2300 1.3535
0.2400 1.3335
0.2500 1.1868
0.2600 1.3413
0.2700 1.3443
0.2800 1.4612
0.2900 1.5926
0.3000 1.2553
0.3100 1.4754
0.3200 1.3906
0.3300 1.3356
0.3400 1.3266
0.3500 1.3669
0.3600 1.0824
0.3700 1.4009
0.3800 1.1420
0.3900 -0.9322
0.4000 -0.2552
0.4100 1.4452
0.4200 0.6698
0.4300 0.6087
0.4400 1.4560
0.4500 1.4765
0.4600 1.4971
0.4700 1.3242
0.4800 1.2567
0.4900 1.6484
0.5000 1.4340
0.5100 0.9241
0.5200 1.0795
0.5300 1.3775
0.5400 1.2771
0.5500 1.1026
0.5600 0.9862
0.5700 0.8566
0.5800 0.7805
0.5900 0.7206
0.6000 0.5485
0.6100 0.3923
0.6200 0.6441
0.6300 0.9339
0.6400 -0.0156
0.6500 -2.1742
0.6600 -3.3533
0.6700 -2.1105
0.6800 -0.0320
0.6900 0.5955
0.7000 0.1073
0.7100 0.2005
0.7200 0.8710
0.7300 0.9898
0.7400 0.4562
0.7500 0.1633
0.7600 0.5378
0.7700 1.0432
0.7800 1.0789
0.7900 0.8114
0.8000 0.7915
0.8100 0.8553
0.8200 0.7637
0.8300 1.0096
0.8400 0.8678
0.8500 -1.3584
0.8600 -5.1863
0.8700 -8.4415
0.8800 -10.1115
0.8900 -10.6594
0.9000 -10.7072
0.9100 -10.3499
0.9200 -9.1069
0.9300 -6.3281
0.9400 -2.3464
0.9500 0.8237
0.9600 1.3255
0.9700 0.0418
0.9800 -0.4549
0.9900 0.6192
1.0000 1.6859
1.0100 1.4449
1.0200 0.5623
1.0300 0.4498
1.0400 1.0228
1.0500 1.1953
1.0600 1.1616
1.0700 1.1711
1.0800 0.1723
1.0900 -0.9933
1.1000 -0.0531
1.1100 1.4285
1.1200 1.0166
1.1300 1.0029
1.1400 2.2077
1.1500 1.9836
1.1600 1.2825
1.1700 1.5303
1.1800 1.4131
1.1900 1.0869
