0.0000 0.0264
0.0100 0.0381
0.0200 0.0494
0.0300 0.0599
0.0400 0.0698
0.0500 0.0788
0.0600 0.0870
0.0700 0.0945
0.0800 0.1013
0.0900 0.1075
0.1000 0.1132
0.1100 0.1185
0.1200 0.1235
0.1300 0.1284
0.1400 0.1331
0.1500 0.1378
0.1600 0.1423
0.1700 0.1467
0.1800 0.1509
0.1900 0.1549
0.2000 0.1586
0.2100 0.1619
0.2200 0.1646
0.2300 0.1669
0.2400 0.1686
0.2500 0.1697
0.2600 0.1704
0.2700 0.1706
0.2800 0.1705
0.2900 0.1703
0.3000 0.1702
0.3100 0.1703
0.3200 0.1707
0.3300 0.1718
0.3400 0.1735
0.3500 0.1759
0.3600 0.1791
0.3700 0.1830
0.3800 0.1873
0.3900 0.1919
0.4000 0.1963
0.4100 0.2003
0.4200 0.2033
0.4300 0.2049
0.4400 0.2045
0.4500 0.2016
0.4600 0.1957
0.4700 0.1865
0.4800 0.1736
0.4900 0.1568
0.5000 0.1361
0.5100 0.1114
0.5200 0.0831
0.5300 0.0514
0.5400 0.0169
0.5500 -0.0197
0.5600 -0.0578
0.5700 -0.0965
0.5800 -0.1350
0.5900 -0.1723
0.6000 -0.2077
0.6100 -0.2402
0.6200 -0.2693
0.6300 -0.2943
0.6400 -0.3147
0.6500 -0.3302
0.6600 -0.3408
0.6700 -0.3464
0.6800 -0.3472
0.6900 -0.3435
0.7000 -0.3358
0.7100 -0.3247
0.7200 -0.3108
0.7300 -0.2947
0.7400 -0.2772
0.7500 -0.2589
0.7600 -0.2404
0.7700 -0.2223
0.7800 -0.2049
0.7900 -0.1887
0.8000 -0.1739
0.8100 -0.1605
0.8200 -0.1486
0.8300 -0.1381
0.8400 -0.1288
0.8500 -0.1204
0.8600 -0.1128
0.8700 -0.1055
0.8800 -0.0984
0.8900 -0.0910
0.9000 -0.0833
0.9100 -0.0750
0.9200 -0.0660
0.9300 -0.0562
0.9400 -0.0457
0.9500 -0.0345
0.9600 -0.0227
0.9700 -0.0105
0.9800 0.0018
0.9900 0.0142
1.0000 0.0264
1.0100 0.0381
1.0200 0.0494
1.0300 0.0599
1.0400 0.0698
1.0500 0.0788
1.0600 0.0870
1.0700 0.0945
1.0800 0.1013
1.0900 0.1075
1.1000 0.1132
1.1100 0.1185
1.1200 0.1235
1.1300 0.1284
1.1400 0.1331
1.1500 0.1378
1.1600 0.1423
1.1700 0.1467
1.1800 0.1509
1.1900 0.1549
