0.0000 0.0128
0.0100 0.0221
0.0200 0.0326
0.0300 0.0440
0.0400 0.0559
0.0500 0.0677
0.0600 0.0791
0.0700 0.0894
0.0800 0.0985
0.0900 0.1061
0.1000 0.1124
0.1100 0.1174
0.1200 0.1215
0.1300 0.1250
0.1400 0.1283
0.1500 0.1315
0.1600 0.1348
0.1700 0.1383
0.1800 0.1418
0.1900 0.1453
0.2000 0.1484
0.2100 0.1511
0.2200 0.1531
0.2300 0.1545
0.2400 0.1552
0.2500 0.1554
0.2600 0.1553
0.2700 0.1550
0.2800 0.1547
0.2900 0.1547
0.3000 0.1549
0.3100 0.1554
0.3200 0.1562
0.3300 0.1574
0.3400 0.1588
0.3500 0.1607
0.3600 0.1633
0.3700 0.1671
0.3800 0.1724
0.3900 0.1796
0.4000 0.1891
0.4100 0.2010
0.4200 0.2148
0.4300 0.2297
0.4400 0.2443
0.4500 0.2567
0.4600 0.2648
0.4700 0.2660
0.4800 0.2581
0.4900 0.2394
0.5000 0.2087
0.5100 0.1658
0.5200 0.1119
0.5300 0.0490
0.5400 -0.0198
0.5500 -0.0907
0.5600 -0.1596
0.5700 -0.2226
0.5800 -0.2763
0.5900 -0.3183
0.6000 -0.3473
0.6100 -0.3633
0.6200 -0.3675
0.6300 -0.3620
0.6400 -0.3495
0.6500 -0.3329
0.6600 -0.3149
0.6700 -0.2975
0.6800 -0.2823
0.6900 -0.2698
0.7000 -0.2598
0.7100 -0.2516
0.7200 -0.2443
0.7300 -0.2368
0.7400 -0.2283
0.7500 -0.2184
0.7600 -0.2068
0.7700 -0.1941
0.7800 -0.1808
0.7900 -0.1676
0.8000 -0.1551
0.8100 -0.1437
0.8200 -0.1337
0.8300 -0.1248
0.8400 -0.1167
0.8500 -0.1090
0.8600 -0.1011
0.8700 -0.0928
0.8800 -0.0837
0.8900 -0.0741
0.9000 -0.0641
0.9100 -0.0542
0.9200 -0.0447
0.9300 -0.0359
0.9400 -0.0281
0.9500 -0.0212
0.9600 -0.0148
0.9700 -0.0087
0.9800 -0.0024
0.9900 0.0047
1.0000 0.0128
1.0100 0.0221
1.0200 0.0326
1.0300 0.0440
1.0400 0.0559
1.0500 0.0677
1.0600 0.0791
1.0700 0.0894
1.0800 0.0985
1.0900 0.1061
1.1000 0.1124
1.1100 0.1174
1.1200 0.1215
1.1300 0.1250
1.1400 0.1283
1.1500 0.1315
1.1600 0.1348
1.1700 0.1383
1.1800 0.1418
1.1900 0.1453
