0.0000 0.0630
0.0100 0.0763
0.0200 0.0889
0.0300 0.1004
0.0400 0.1106
0.0500 0.1191
0.0600 0.1262
0.0700 0.1317
0.0800 0.1361
0.0900 0.1395
0.1000 0.1424
0.1100 0.1451
0.1200 0.1478
0.1300 0.1509
0.1400 0.1543
0.1500 0.1582
0.1600 0.1626
0.1700 0.1672
0.1800 0.1721
0.1900 0.1771
0.2000 0.1820
0.2100 0.1865
0.2200 0.1904
0.2300 0.1933
0.2400 0.1948
0.2500 0.1945
0.2600 0.1924
0.2700 0.1884
0.2800 0.1830
0.2900 0.1769
0.3000 0.1713
0.3100 0.1673
0.3200 0.1661
0.3300 0.1685
0.3400 0.1749
0.3500 0.1850
0.3600 0.1979
0.3700 0.2124
0.3800 0.2270
0.3900 0.2406
0.4000 0.2524
0.4100 0.2623
0.4200 0.2705
0.4300 0.2776
0.4400 0.2837
0.4500 0.2885
0.4600 0.2905
0.4700 0.2871
0.4800 0.2749
0.4900 0.2503
0.5000 0.2098
0.5100 0.1518
0.5200 0.0764
0.5300 -0.0137
0.5400 -0.1133
0.5500 -0.2153
0.5600 -0.3120
0.5700 -0.3956
0.5800 -0.4603
0.5900 -0.5022
0.6000 -0.5209
0.6100 -0.5184
0.6200 -0.4993
0.6300 -0.4693
0.6400 -0.4345
0.6500 -0.4000
0.6600 -0.3696
0.6700 -0.3448
0.6800 -0.3258
0.6900 -0.3110
0.7000 -0.2984
0.7100 -0.2861
0.7200 -0.2725
0.7300 -0.2571
0.7400 -0.2401
0.7500 -0.2223
0.7600 -0.2050
0.7700 -0.1893
0.7800 -0.1758
0.7900 -0.1646
0.8000 -0.1552
0.8100 -0.1469
0.8200 -0.1387
0.8300 -0.1297
0.8400 -0.1196
0.8500 -0.1082
0.8600 -0.0958
0.8700 -0.0829
0.8800 -0.0702
0.8900 -0.0581
0.9000 -0.0469
0.9100 -0.0367
0.9200 -0.0273
0.9300 -0.0182
0.9400 -0.0089
0.9500 0.0009
0.9600 0.0117
0.9700 0.0235
0.9800 0.0362
0.9900 0.0495
1.0000 0.0630
1.0100 0.0763
1.0200 0.0889
1.0300 0.1004
1.0400 0.1106
1.0500 0.1191
1.0600 0.1262
1.0700 0.1317
1.0800 0.1361
1.0900 0.1395
1.1000 0.1424
1.1100 0.1451
1.1200 0.1478
1.1300 0.1509
1.1400 0.1543
1.1500 0.1582
1.1600 0.1626
1.1700 0.1672
1.1800 0.1721
1.1900 0.1771
