0.0000 0.0114
0.0100 0.0177
0.0200 0.0238
0.0300 0.0298
0.0400 0.0355
0.0500 0.0409
0.0600 0.0460
0.0700 0.0509
0.0800 0.0555
0.0900 0.0598
0.1000 0.0638
0.1100 0.0675
0.1200 0.0708
0.1300 0.0738
0.1400 0.0764
0.1500 0.0787
0.1600 0.0807
0.1700 0.0825
0.1800 0.0842
0.1900 0.0859
0.2000 0.0879
0.2100 0.0901
0.2200 0.0927
0.2300 0.0956
0.2400 0.0989
0.2500 0.1023
0.2600 0.1059
0.2700 0.1094
0.2800 0.1128
0.2900 0.1160
0.3000 0.1190
0.3100 0.1218
0.3200 0.1245
0.3300 0.1274
0.3400 0.1306
0.3500 0.1340
0.3600 0.1379
0.3700 0.1418
0.3800 0.1457
0.3900 0.1490
0.4000 0.1510
0.4100 0.1512
0.4200 0.1489
0.4300 0.1435
0.4400 0.1346
0.4500 0.1221
0.4600 0.1061
0.4700 0.0870
0.4800 0.0655
0.4900 0.0425
0.5000 0.0189
0.5100 -0.0043
0.5200 -0.0263
0.5300 -0.0464
0.5400 -0.0643
0.5500 -0.0798
0.5600 -0.0931
0.5700 -0.1044
0.5800 -0.1142
0.5900 -0.1230
0.6000 -0.1311
0.6100 -0.1389
0.6200 -0.1464
0.6300 -0.1536
0.6400 -0.1601
0.6500 -0.1658
0.6600 -0.1702
0.6700 -0.1731
0.6800 -0.1741
0.6900 -0.1733
0.7000 -0.1706
0.7100 -0.1662
0.7200 -0.1605
0.7300 -0.1538
0.7400 -0.1465
0.7500 -0.1390
0.7600 -0.1314
0.7700 -0.1241
0.7800 -0.1171
0.7900 -0.1104
0.8000 -0.1040
0.8100 -0.0978
0.8200 -0.0918
0.8300 -0.0858
0.8400 -0.0799
0.8500 -0.0740
0.8600 -0.0682
0.8700 -0.0625
0.8800 -0.0569
0.8900 -0.0515
0.9000 -0.0462
0.9100 -0.0410
0.9200 -0.0358
0.9300 -0.0305
0.9400 -0.0251
0.9500 -0.0195
0.9600 -0.0137
0.9700 -0.0076
0.9800 -0.0013
0.9900 0.0050
1.0000 0.0114
1.0100 0.0177
1.0200 0.0238
1.0300 0.0298
1.0400 0.0355
1.0500 0.0409
1.0600 0.0460
1.0700 0.0509
1.0800 0.0555
1.0900 0.0598
1.1000 0.0638
1.1100 0.0675
1.1200 0.0708
1.1300 0.0738
1.1400 0.0764
1.1500 0.0787
1.1600 0.0807
1.1700 0.0825
1.1800 0.0842
1.1900 0.0859
