0.0000 0.0458
0.0100 0.0565
0.0200 0.0685
0.0300 0.0820
0.0400 0.0967
0.0500 0.1119
0.0600 0.1270
0.0700 0.1414
0.0800 0.1545
0.0900 0.1658
0.1000 0.1752
0.1100 0.1829
0.1200 0.1893
0.1300 0.1947
0.1400 0.1998
0.1500 0.2049
0.1600 0.2102
0.1700 0.2157
0.1800 0.2212
0.1900 0.2262
0.2000 0.2302
0.2100 0.2329
0.2200 0.2340
0.2300 0.2337
0.2400 0.2322
0.2500 0.2302
0.2600 0.2286
0.2700 0.2281
0.2800 0.2294
0.2900 0.2330
0.3000 0.2390
0.3100 0.2471
0.3200 0.2565
0.3300 0.2665
0.3400 0.2762
0.3500 0.2849
0.3600 0.2923
0.3700 0.2984
0.3800 0.3038
0.3900 0.3093
0.4000 0.3158
0.4100 0.3241
0.4200 0.3342
0.4300 0.3457
0.4400 0.3571
0.4500 0.3661
0.4600 0.3696
0.4700 0.3640
0.4800 0.3461
0.4900 0.3128
0.5000 0.2625
0.5100 0.1948
0.5200 0.1111
0.5300 0.0145
0.5400 -0.0904
0.5500 -0.1981
0.5600 -0.3026
0.5700 -0.3980
0.5800 -0.4794
0.5900 -0.5430
0.6000 -0.5871
0.6100 -0.6115
0.6200 -0.6178
0.6300 -0.6089
0.6400 -0.5885
0.6500 -0.5609
0.6600 -0.5297
0.6700 -0.4984
0.6800 -0.4691
0.6900 -0.4430
0.7000 -0.4203
0.7100 -0.4002
0.7200 -0.3818
0.7300 -0.3635
0.7400 -0.3444
0.7500 -0.3237
0.7600 -0.3010
0.7700 -0.2768
0.7800 -0.2517
0.7900 -0.2267
0.8000 -0.2027
0.8100 -0.1807
0.8200 -0.1611
0.8300 -0.1441
0.8400 -0.1295
0.8500 -0.1167
0.8600 -0.1051
0.8700 -0.0939
0.8800 -0.0826
0.8900 -0.0708
0.9000 -0.0584
0.9100 -0.0457
0.9200 -0.0330
0.9300 -0.0207
0.9400 -0.0092
0.9500 0.0013
0.9600 0.0108
0.9700 0.0195
0.9800 0.0279
0.9900 0.0365
1.0000 0.0458
1.0100 0.0565
1.0200 0.0685
1.0300 0.0820
1.0400 0.0967
1.0500 0.1119
1.0600 0.1270
1.0700 0.1414
1.0800 0.1545
1.0900 0.1658
1.1000 0.1752
1.1100 0.1829
1.1200 0.1893
1.1300 0.1947
1.1400 0.1998
1.1500 0.2049
1.1600 0.2102
1.1700 0.2157
1.1800 0.2212
1.1900 0.2262
