0.0000 0.0047
0.0100 0.0099
0.0200 0.0153
0.0300 0.0209
0.0400 0.0265
0.0500 0.0322
0.0600 0.0377
0.0700 0.0431
0.0800 0.0482
0.0900 0.0529
0.1000 0.0574
0.1100 0.0614
0.1200 0.0651
0.1300 0.0684
0.1400 0.0713
0.1500 0.0741
0.1600 0.0766
0.1700 0.0790
0.1800 0.0814
0.1900 0.0839
0.2000 0.0867
0.2100 0.0898
0.2200 0.0934
0.2300 0.0974
0.2400 0.1020
0.2500 0.1070
0.2600 0.1124
0.2700 0.1182
0.2800 0.1240
0.2900 0.1299
0.3000 0.1357
0.3100 0.1412
0.3200 0.1464
0.3300 0.1512
0.3400 0.1555
0.3500 0.1592
0.3600 0.1622
0.3700 0.1643
0.3800 0.1652
0.3900 0.1646
0.4000 0.1622
0.4100 0.1576
0.4200 0.1503
0.4300 0.1401
0.4400 0.1269
0.4500 0.1106
0.4600 0.0915
0.4700 0.0701
0.4800 0.0470
0.4900 0.0229
0.5000 -0.0012
0.5100 -0.0246
0.5200 -0.0465
0.5300 -0.0663
0.5400 -0.0836
0.5500 -0.0982
0.5600 -0.1102
0.5700 -0.1199
0.5800 -0.1276
0.5900 -0.1339
0.6000 -0.1392
0.6100 -0.1439
0.6200 -0.1482
0.6300 -0.1522
0.6400 -0.1560
0.6500 -0.1594
0.6600 -0.1620
0.6700 -0.1637
0.6800 -0.1642
0.6900 -0.1633
0.7000 -0.1608
0.7100 -0.1570
0.7200 -0.1519
0.7300 -0.1457
0.7400 -0.1390
0.7500 -0.1319
0.7600 -0.1247
0.7700 -0.1179
0.7800 -0.1114
0.7900 -0.1055
0.8000 -0.0999
0.8100 -0.0948
0.8200 -0.0898
0.8300 -0.0849
0.8400 -0.0798
0.8500 -0.0746
0.8600 -0.0691
0.8700 -0.0633
0.8800 -0.0574
0.8900 -0.0514
0.9000 -0.0455
0.9100 -0.0397
0.9200 -0.0341
0.9300 -0.0288
0.9400 -0.0238
0.9500 -0.0190
0.9600 -0.0144
0.9700 -0.0098
0.9800 -0.0051
0.9900 -0.0003
1.0000 0.0047
1.0100 0.0099
1.0200 0.0153
1.0300 0.0209
1.0400 0.0265
1.0500 0.0322
1.0600 0.0377
1.0700 0.0431
1.0800 0.0482
1.0900 0.0529
1.1000 0.0574
1.1100 0.0614
1.1200 0.0651
1.1300 0.0684
1.1400 0.0713
1.1500 0.0741
1.1600 0.0766
1.1700 0.0790
1.1800 0.0814
1.1900 0.0839
