0.0000 0.0051
0.0100 0.0133
0.0200 0.0214
0.0300 0.0292
0.0400 0.0368
0.0500 0.0441
0.0600 0.0510
0.0700 0.0575
0.0800 0.0637
0.0900 0.0694
0.1000 0.0749
0.1100 0.0801
0.1200 0.0852
0.1300 0.0900
0.1400 0.0947
0.1500 0.0993
0.1600 0.1039
0.1700 0.1083
0.1800 0.1127
0.1900 0.1169
0.2000 0.1211
0.2100 0.1252
0.2200 0.1292
0.2300 0.1333
0.2400 0.1375
0.2500 0.1419
0.2600 0.1468
0.2700 0.1523
0.2800 0.1584
0.2900 0.1655
0.3000 0.1736
0.3100 0.1827
0.3200 0.1928
0.3300 0.2037
0.3400 0.2153
0.3500 0.2271
0.3600 0.2388
0.3700 0.2498
0.3800 0.2594
0.3900 0.2670
0.4000 0.2719
0.4100 0.2734
0.4200 0.2710
0.4300 0.2641
0.4400 0.2525
0.4500 0.2358
0.4600 0.2141
0.4700 0.1877
0.4800 0.1569
0.4900 0.1222
0.5000 0.0845
0.5100 0.0447
0.5200 0.0036
0.5300 -0.0378
0.5400 -0.0783
0.5500 -0.1171
0.5600 -0.1532
0.5700 -0.1860
0.5800 -0.2149
0.5900 -0.2394
0.6000 -0.2592
0.6100 -0.2745
0.6200 -0.2852
0.6300 -0.2915
0.6400 -0.2940
0.6500 -0.2929
0.6600 -0.2889
0.6700 -0.2825
0.6800 -0.2741
0.6900 -0.2644
0.7000 -0.2537
0.7100 -0.2424
0.7200 -0.2308
0.7300 -0.2193
0.7400 -0.2079
0.7500 -0.1969
0.7600 -0.1862
0.7700 -0.1759
0.7800 -0.1660
0.7900 -0.1564
0.8000 -0.1473
0.8100 -0.1385
0.8200 -0.1300
0.8300 -0.1219
0.8400 -0.1140
0.8500 -0.1064
0.8600 -0.0990
0.8700 -0.0918
0.8800 -0.0848
0.8900 -0.0778
0.9000 -0.0709
0.9100 -0.0640
0.9200 -0.0570
0.9300 -0.0499
0.9400 -0.0426
0.9500 -0.0351
0.9600 -0.0273
0.9700 -0.0194
0.9800 -0.0113
0.9900 -0.0031
1.0000 0.0051
1.0100 0.0133
1.0200 0.0214
1.0300 0.0292
1.0400 0.0368
1.0500 0.0441
1.0600 0.0510
1.0700 0.0575
1.0800 0.0637
1.0900 0.0694
1.1000 0.0749
1.1100 0.0801
1.1200 0.0852
1.1300 0.0900
1.1400 0.0947
1.1500 0.0993
1.1600 0.1039
1.1700 0.1083
1.1800 0.1127
1.1900 0.1169
