0.0000 0.0189
0.0100 0.0268
0.0200 0.0347
0.0300 0.0424
0.0400 0.0499
0.0500 0.0570
0.0600 0.0638
0.0700 0.0702
0.0800 0.0762
0.0900 0.0820
0.1000 0.0875
0.1100 0.0930
0.1200 0.0985
0.1300 0.1041
0.1400 0.1098
0.1500 0.1156
0.1600 0.1215
0.1700 0.1273
0.1800 0.1328
0.1900 0.1379
0.2000 0.1423
0.2100 0.1458
0.2200 0.1482
0.2300 0.1495
0.2400 0.1496
0.2500 0.1486
0.2600 0.1467
0.2700 0.1444
0.2800 0.1420
0.2900 0.1401
0.3000 0.1392
0.3100 0.1399
0.3200 0.1426
0.3300 0.1478
0.3400 0.1555
0.3500 0.1659
0.3600 0.1786
0.3700 0.1932
0.3800 0.2090
0.3900 0.2249
0.4000 0.2401
0.4100 0.2531
0.4200 0.2629
0.4300 0.2683
0.4400 0.2682
0.4500 0.2618
0.4600 0.2486
0.4700 0.2283
0.4800 0.2010
0.4900 0.1672
0.5000 0.1276
0.5100 0.0834
0.5200 0.0358
0.5300 -0.0136
0.5400 -0.0634
0.5500 -0.1120
0.5600 -0.1578
0.5700 -0.1998
0.5800 -0.2367
0.5900 -0.2678
0.6000 -0.2927
0.6100 -0.3111
0.6200 -0.3231
0.6300 -0.3291
0.6400 -0.3298
0.6500 -0.3257
0.6600 -0.3179
0.6700 -0.3071
0.6800 -0.2942
0.6900 -0.2800
0.7000 -0.2652
0.7100 -0.2503
0.7200 -0.2358
0.7300 -0.2219
0.7400 -0.2088
0.7500 -0.1964
0.7600 -0.1848
0.7700 -0.1738
0.7800 -0.1634
0.7900 -0.1532
0.8000 -0.1434
0.8100 -0.1337
0.8200 -0.1241
0.8300 -0.1145
0.8400 -0.1052
0.8500 -0.0960
0.8600 -0.0870
0.8700 -0.0783
0.8800 -0.0700
0.8900 -0.0620
0.9000 -0.0543
0.9100 -0.0469
0.9200 -0.0398
0.9300 -0.0328
0.9400 -0.0258
0.9500 -0.0188
0.9600 -0.0116
0.9700 -0.0043
0.9800 0.0033
0.9900 0.0110
1.0000 0.0189
1.0100 0.0268
1.0200 0.0347
1.0300 0.0424
1.0400 0.0499
1.0500 0.0570
1.0600 0.0638
1.0700 0.0702
1.0800 0.0762
1.0900 0.0820
1.1000 0.0875
1.1100 0.0930
1.1200 0.0985
1.1300 0.1041
1.1400 0.1098
1.1500 0.1156
1.1600 0.1215
1.1700 0.1273
1.1800 0.1328
1.1900 0.1379
