0.0000 0.0248
0.0100 0.0332
0.0200 0.0414
0.0300 0.0492
0.0400 0.0564
0.0500 0.0630
0.0600 0.0688
0.0700 0.0737
0.0800 0.0779
0.0900 0.0812
0.1000 0.0840
0.1100 0.0864
0.1200 0.0885
0.1300 0.0907
0.1400 0.0930
0.1500 0.0956
0.1600 0.0986
0.1700 0.1021
0.1800 0.1060
0.1900 0.1102
0.2000 0.1145
0.2100 0.1186
0.2200 0.1225
0.2300 0.1258
0.2400 0.1285
0.2500 0.1303
0.2600 0.1314
0.2700 0.1317
0.2800 0.1315
0.2900 0.1311
0.3000 0.1309
0.3100 0.1312
0.3200 0.1324
0.3300 0.1349
0.3400 0.1390
0.3500 0.1448
0.3600 0.1523
0.3700 0.1613
0.3800 0.1713
0.3900 0.1817
0.4000 0.1918
0.4100 0.2008
0.4200 0.2075
0.4300 0.2111
0.4400 0.2108
0.4500 0.2057
0.4600 0.1953
0.4700 0.1793
0.4800 0.1578
0.4900 0.1310
0.5000 0.0995
0.5100 0.0643
0.5200 0.0263
0.5300 -0.0132
0.5400 -0.0528
0.5500 -0.0913
0.5600 -0.1274
0.5700 -0.1602
0.5800 -0.1887
0.5900 -0.2123
0.6000 -0.2307
0.6100 -0.2440
0.6200 -0.2524
0.6300 -0.2562
0.6400 -0.2562
0.6500 -0.2530
0.6600 -0.2475
0.6700 -0.2404
0.6800 -0.2324
0.6900 -0.2242
0.7000 -0.2160
0.7100 -0.2083
0.7200 -0.2011
0.7300 -0.1945
0.7400 -0.1882
0.7500 -0.1821
0.7600 -0.1760
0.7700 -0.1696
0.7800 -0.1627
0.7900 -0.1552
0.8000 -0.1469
0.8100 -0.1380
0.8200 -0.1285
0.8300 -0.1185
0.8400 -0.1083
0.8500 -0.0981
0.8600 -0.0880
0.8700 -0.0782
0.8800 -0.0689
0.8900 -0.0601
0.9000 -0.0518
0.9100 -0.0440
0.9200 -0.0366
0.9300 -0.0293
0.9400 -0.0221
0.9500 -0.0149
0.9600 -0.0074
0.9700 0.0003
0.9800 0.0083
0.9900 0.0165
1.0000 0.0248
1.0100 0.0332
1.0200 0.0414
1.0300 0.0492
1.0400 0.0564
1.0500 0.0630
1.0600 0.0688
1.0700 0.0737
1.0800 0.0779
1.0900 0.0812
1.1000 0.0840
1.1100 0.0864
1.1200 0.0885
1.1300 0.0907
1.1400 0.0930
1.1500 0.0956
1.1600 0.0986
1.1700 0.1021
1.1800 0.1060
1.1900 0.1102
