0.0000 0.0187
0.0100 0.0313
0.0200 0.0444
0.0300 0.0577
0.0400 0.0713
0.0500 0.0848
0.0600 0.0981
0.0700 0.1111
0.0800 0.1235
0.0900 0.1352
0.1000 0.1462
0.1100 0.1562
0.1200 0.1652
0.1300 0.1733
0.1400 0.1803
0.1500 0.1864
0.1600 0.1915
0.1700 0.1959
0.1800 0.1996
0.1900 0.2028
0.2000 0.2056
0.2100 0.2083
0.2200 0.2110
0.2300 0.2138
0.2400 0.2171
0.2500 0.2208
0.2600 0.2252
0.2700 0.2303
0.2800 0.2361
0.2900 0.2426
0.3000 0.2498
0.3100 0.2574
0.3200 0.2655
0.3300 0.2736
0.3400 0.2816
0.3500 0.2891
0.3600 0.2957
0.3700 0.3010
0.3800 0.3046
0.3900 0.3061
0.4000 0.3050
0.4100 0.3011
0.4200 0.2939
0.4300 0.2831
0.4400 0.2686
0.4500 0.2501
0.4600 0.2277
0.4700 0.2013
0.4800 0.1711
0.4900 0.1373
0.5000 0.1003
0.5100 0.0606
0.5200 0.0186
0.5300 -0.0250
0.5400 -0.0696
0.5500 -0.1145
0.5600 -0.1588
0.5700 -0.2020
0.5800 -0.2432
0.5900 -0.2818
0.6000 -0.3171
0.6100 -0.3487
0.6200 -0.3759
0.6300 -0.3986
0.6400 -0.4163
0.6500 -0.4290
0.6600 -0.4367
0.6700 -0.4394
0.6800 -0.4374
0.6900 -0.4310
0.7000 -0.4206
0.7100 -0.4066
0.7200 -0.3896
0.7300 -0.3701
0.7400 -0.3488
0.7500 -0.3262
0.7600 -0.3029
0.7700 -0.2794
0.7800 -0.2562
0.7900 -0.2336
0.8000 -0.2121
0.8100 -0.1919
0.8200 -0.1732
0.8300 -0.1562
0.8400 -0.1407
0.8500 -0.1268
0.8600 -0.1144
0.8700 -0.1033
0.8800 -0.0933
0.8900 -0.0842
0.9000 -0.0757
0.9100 -0.0677
0.9200 -0.0597
0.9300 -0.0517
0.9400 -0.0435
0.9500 -0.0347
0.9600 -0.0254
0.9700 -0.0154
0.9800 -0.0047
0.9900 0.0066
1.0000 0.0187
1.0100 0.0313
1.0200 0.0444
1.0300 0.0577
1.0400 0.0713
1.0500 0.0848
1.0600 0.0981
1.0700 0.1111
1.0800 0.1235
1.0900 0.1352
1.1000 0.1462
1.1100 0.1562
1.1200 0.1652
1.1300 0.1733
1.1400 0.1803
1.1500 0.1864
1.1600 0.1915
1.1700 0.1959
1.1800 0.1996
1.1900 0.2028
