0.0000 0.0414
0.0100 0.0505
0.0200 0.0596
0.0300 0.0687
0.0400 0.0777
0.0500 0.0866
0.0600 0.0950
0.0700 0.1029
0.0800 0.1100
0.0900 0.1163
0.1000 0.1217
0.1100 0.1265
0.1200 0.1307
0.1300 0.1346
0.1400 0.1385
0.1500 0.1426
0.1600 0.1470
0.1700 0.1518
0.1800 0.1569
0.1900 0.1623
0.2000 0.1676
0.2100 0.1727
0.2200 0.1773
0.2300 0.1811
0.2400 0.1842
0.2500 0.1865
0.2600 0.1881
0.2700 0.1892
0.2800 0.1901
0.2900 0.1911
0.3000 0.1924
0.3100 0.1943
0.3200 0.1971
0.3300 0.2009
0.3400 0.2058
0.3500 0.2121
0.3600 0.2198
0.3700 0.2291
0.3800 0.2401
0.3900 0.2527
0.4000 0.2669
0.4100 0.2823
0.4200 0.2981
0.4300 0.3134
0.4400 0.3268
0.4500 0.3364
0.4600 0.3404
0.4700 0.3367
0.4800 0.3233
0.4900 0.2989
0.5000 0.2623
0.5100 0.2135
0.5200 0.1533
0.5300 0.0834
0.5400 0.0062
0.5500 -0.0747
0.5600 -0.1559
0.5700 -0.2336
0.5800 -0.3041
0.5900 -0.3646
0.6000 -0.4130
0.6100 -0.4481
0.6200 -0.4699
0.6300 -0.4794
0.6400 -0.4780
0.6500 -0.4681
0.6600 -0.4520
0.6700 -0.4321
0.6800 -0.4105
0.6900 -0.3888
0.7000 -0.3680
0.7100 -0.3486
0.7200 -0.3308
0.7300 -0.3142
0.7400 -0.2985
0.7500 -0.2831
0.7600 -0.2678
0.7700 -0.2523
0.7800 -0.2364
0.7900 -0.2204
0.8000 -0.2045
0.8100 -0.1887
0.8200 -0.1735
0.8300 -0.1588
0.8400 -0.1447
0.8500 -0.1312
0.8600 -0.1181
0.8700 -0.1052
0.8800 -0.0924
0.8900 -0.0797
0.9000 -0.0670
0.9100 -0.0544
0.9200 -0.0419
0.9300 -0.0298
0.9400 -0.0181
0.9500 -0.0070
0.9600 0.0035
0.9700 0.0135
0.9800 0.0231
0.9900 0.0323
1.0000 0.0414
1.0100 0.0505
1.0200 0.0596
1.0300 0.0687
1.0400 0.0777
1.0500 0.0866
1.0600 0.0950
1.0700 0.1029
1.0800 0.1100
1.0900 0.1163
1.1000 0.1217
1.1100 0.1265
1.1200 0.1307
1.1300 0.1346
1.1400 0.1385
1.1500 0.1426
1.1600 0.1470
1.1700 0.1518
1.1800 0.1569
1.1900 0.1623
