0.0000 0.0057
0.0100 0.0166
0.0200 0.0273
0.0300 0.0378
0.0400 0.0480
0.0500 0.0579
0.0600 0.0677
0.0700 0.0771
0.0800 0.0862
0.0900 0.0949
0.1000 0.1033
0.1100 0.1112
0.1200 0.1187
0.1300 0.1258
0.1400 0.1325
0.1500 0.1389
0.1600 0.1450
0.1700 0.1509
0.1800 0.1566
0.1900 0.1621
0.2000 0.1674
0.2100 0.1725
0.2200 0.1772
0.2300 0.1814
0.2400 0.1851
0.2500 0.1882
0.2600 0.1905
0.2700 0.1920
0.2800 0.1929
0.2900 0.1933
0.3000 0.1933
0.3100 0.1934
0.3200 0.1939
0.3300 0.1952
0.3400 0.1980
0.3500 0.2025
0.3600 0.2092
0.3700 0.2184
0.3800 0.2301
0.3900 0.2441
0.4000 0.2602
0.4100 0.2778
0.4200 0.2960
0.4300 0.3138
0.4400 0.3299
0.4500 0.3432
0.4600 0.3521
0.4700 0.3556
0.4800 0.3522
0.4900 0.3413
0.5000 0.3220
0.5100 0.2941
0.5200 0.2577
0.5300 0.2132
0.5400 0.1615
0.5500 0.1038
0.5600 0.0417
0.5700 -0.0233
0.5800 -0.0891
0.5900 -0.1538
0.6000 -0.2157
0.6100 -0.2730
0.6200 -0.3243
0.6300 -0.3684
0.6400 -0.4045
0.6500 -0.4322
0.6600 -0.4514
0.6700 -0.4624
0.6800 -0.4658
0.6900 -0.4623
0.7000 -0.4530
0.7100 -0.4391
0.7200 -0.4216
0.7300 -0.4017
0.7400 -0.3804
0.7500 -0.3586
0.7600 -0.3371
0.7700 -0.3163
0.7800 -0.2967
0.7900 -0.2783
0.8000 -0.2612
0.8100 -0.2452
0.8200 -0.2303
0.8300 -0.2162
0.8400 -0.2026
0.8500 -0.1893
0.8600 -0.1760
0.8700 -0.1628
0.8800 -0.1494
0.8900 -0.1358
0.9000 -0.1221
0.9100 -0.1083
0.9200 -0.0945
0.9300 -0.0809
0.9400 -0.0674
0.9500 -0.0543
0.9600 -0.0415
0.9700 -0.0292
0.9800 -0.0172
0.9900 -0.0056
1.0000 0.0057
1.0100 0.0166
1.0200 0.0273
1.0300 0.0378
1.0400 0.0480
1.0500 0.0579
1.0600 0.0677
1.0700 0.0771
1.0800 0.0862
1.0900 0.0949
1.1000 0.1033
1.1100 0.1112
1.1200 0.1187
1.1300 0.1258
1.1400 0.1325
1.1500 0.1389
1.1600 0.1450
1.1700 0.1509
1.1800 0.1566
1.1900 0.1621
