0.0000 0.0063
0.0100 0.0151
0.0200 0.0245
0.0300 0.0346
0.0400 0.0454
0.0500 0.0569
0.0600 0.0684
0.0700 0.0795
0.0800 0.0896
0.0900 0.0980
0.1000 0.1045
0.1100 0.1091
0.1200 0.1122
0.1300 0.1145
0.1400 0.1167
0.1500 0.1195
0.1600 0.1234
0.1700 0.1284
0.1800 0.1341
0.1900 0.1399
0.2000 0.1449
0.2100 0.1486
0.2200 0.1505
0.2300 0.1507
0.2400 0.1499
0.2500 0.1493
0.2600 0.1501
0.2700 0.1535
0.2800 0.1603
0.2900 0.1709
0.3000 0.1846
0.3100 0.2004
0.3200 0.2166
0.3300 0.2317
0.3400 0.2442
0.3500 0.2534
0.3600 0.2592
0.3700 0.2623
0.3800 0.2639
0.3900 0.2654
0.4000 0.2678
0.4100 0.2718
0.4200 0.2771
0.4300 0.2825
0.4400 0.2857
0.4500 0.2844
0.4600 0.2759
0.4700 0.2580
0.4800 0.2295
0.4900 0.1900
0.5000 0.1407
0.5100 0.0834
0.5200 0.0210
0.5300 -0.0431
0.5400 -0.1059
0.5500 -0.1646
0.5600 -0.2169
0.5700 -0.2616
0.5800 -0.2979
0.5900 -0.3259
0.6000 -0.3461
0.6100 -0.3592
0.6200 -0.3661
0.6300 -0.3675
0.6400 -0.3641
0.6500 -0.3569
0.6600 -0.3463
0.6700 -0.3332
0.6800 -0.3183
0.6900 -0.3025
0.7000 -0.2866
0.7100 -0.2712
0.7200 -0.2570
0.7300 -0.2440
0.7400 -0.2324
0.7500 -0.2216
0.7600 -0.2111
0.7700 -0.2003
0.7800 -0.1886
0.7900 -0.1756
0.8000 -0.1612
0.8100 -0.1457
0.8200 -0.1296
0.8300 -0.1138
0.8400 -0.0991
0.8500 -0.0862
0.8600 -0.0757
0.8700 -0.0677
0.8800 -0.0620
0.8900 -0.0580
0.9000 -0.0552
0.9100 -0.0525
0.9200 -0.0495
0.9300 -0.0455
0.9400 -0.0403
0.9500 -0.0339
0.9600 -0.0267
0.9700 -0.0188
0.9800 -0.0106
0.9900 -0.0023
1.0000 0.0063
1.0100 0.0151
1.0200 0.0245
1.0300 0.0346
1.0400 0.0454
1.0500 0.0569
1.0600 0.0684
1.0700 0.0795
1.0800 0.0896
1.0900 0.0980
1.1000 0.1045
1.1100 0.1091
1.1200 0.1122
1.1300 0.1145
1.1400 0.1167
1.1500 0.1195
1.1600 0.1234
1.1700 0.1284
1.1800 0.1341
1.1900 0.1399
