0.0000 0.0305
0.0100 0.0385
0.0200 0.0464
0.0300 0.0541
0.0400 0.0617
0.0500 0.0690
0.0600 0.0762
0.0700 0.0831
0.0800 0.0897
0.0900 0.0962
0.1000 0.1025
0.1100 0.1087
0.1200 0.1148
0.1300 0.1210
0.1400 0.1273
0.1500 0.1336
0.1600 0.1401
0.1700 0.1466
0.1800 0.1531
0.1900 0.1594
0.2000 0.1654
0.2100 0.1709
0.2200 0.1757
0.2300 0.1796
0.2400 0.1826
0.2500 0.1846
0.2600 0.1856
0.2700 0.1858
0.2800 0.1854
0.2900 0.1849
0.3000 0.1845
0.3100 0.1848
0.3200 0.1863
0.3300 0.1894
0.3400 0.1944
0.3500 0.2016
0.3600 0.2111
0.3700 0.2226
0.3800 0.2357
0.3900 0.2499
0.4000 0.2642
0.4100 0.2776
0.4200 0.2889
0.4300 0.2969
0.4400 0.3005
0.4500 0.2983
0.4600 0.2896
0.4700 0.2735
0.4800 0.2498
0.4900 0.2183
0.5000 0.1794
0.5100 0.1339
0.5200 0.0828
0.5300 0.0274
0.5400 -0.0306
0.5500 -0.0896
0.5600 -0.1478
0.5700 -0.2034
0.5800 -0.2548
0.5900 -0.3007
0.6000 -0.3401
0.6100 -0.3720
0.6200 -0.3962
0.6300 -0.4125
0.6400 -0.4211
0.6500 -0.4227
0.6600 -0.4179
0.6700 -0.4077
0.6800 -0.3932
0.6900 -0.3754
0.7000 -0.3553
0.7100 -0.3340
0.7200 -0.3122
0.7300 -0.2906
0.7400 -0.2698
0.7500 -0.2502
0.7600 -0.2319
0.7700 -0.2149
0.7800 -0.1993
0.7900 -0.1849
0.8000 -0.1715
0.8100 -0.1589
0.8200 -0.1469
0.8300 -0.1354
0.8400 -0.1241
0.8500 -0.1130
0.8600 -0.1021
0.8700 -0.0912
0.8800 -0.0805
0.8900 -0.0699
0.9000 -0.0596
0.9100 -0.0494
0.9200 -0.0395
0.9300 -0.0299
0.9400 -0.0206
0.9500 -0.0116
0.9600 -0.0028
0.9700 0.0058
0.9800 0.0141
0.9900 0.0224
1.0000 0.0305
1.0100 0.0385
1.0200 0.0464
1.0300 0.0541
1.0400 0.0617
1.0500 0.0690
1.0600 0.0762
1.0700 0.0831
1.0800 0.0897
1.0900 0.0962
1.1000 0.1025
1.1100 0.1087
1.1200 0.1148
1.1300 0.1210
1.1400 0.1273
1.1500 0.1336
1.1600 0.1401
1.1700 0.1466
1.1800 0.1531
1.1900 0.1594
