0.0000 0.0007
0.0100 0.0052
0.0200 0.0105
0.0300 0.0168
0.0400 0.0240
0.0500 0.0320
0.0600 0.0409
0.0700 0.0504
0.0800 0.0605
0.0900 0.0708
0.1000 0.0811
0.1100 0.0912
0.1200 0.1007
0.1300 0.1095
0.1400 0.1174
0.1500 0.1240
0.1600 0.1292
0.1700 0.1330
0.1800 0.1354
0.1900 0.1364
0.2000 0.1361
0.2100 0.1349
0.2200 0.1330
0.2300 0.1308
0.2400 0.1287
0.2500 0.1270
0.2600 0.1263
0.2700 0.1270
0.2800 0.1294
0.2900 0.1337
0.3000 0.1402
0.3100 0.1489
0.3200 0.1598
0.3300 0.1727
0.3400 0.1872
0.3500 0.2029
0.3600 0.2193
0.3700 0.2355
0.3800 0.2509
0.3900 0.2646
0.4000 0.2757
0.4100 0.2836
0.4200 0.2873
0.4300 0.2863
0.4400 0.2800
0.4500 0.2679
0.4600 0.2500
0.4700 0.2262
0.4800 0.1966
0.4900 0.1617
0.5000 0.1220
0.5100 0.0784
0.5200 0.0317
0.5300 -0.0170
0.5400 -0.0666
0.5500 -0.1160
0.5600 -0.1640
0.5700 -0.2094
0.5800 -0.2513
0.5900 -0.2887
0.6000 -0.3209
0.6100 -0.3474
0.6200 -0.3676
0.6300 -0.3816
0.6400 -0.3891
0.6500 -0.3906
0.6600 -0.3862
0.6700 -0.3766
0.6800 -0.3624
0.6900 -0.3443
0.7000 -0.3232
0.7100 -0.2997
0.7200 -0.2747
0.7300 -0.2490
0.7400 -0.2232
0.7500 -0.1979
0.7600 -0.1736
0.7700 -0.1509
0.7800 -0.1298
0.7900 -0.1108
0.8000 -0.0937
0.8100 -0.0788
0.8200 -0.0659
0.8300 -0.0549
0.8400 -0.0458
0.8500 -0.0382
0.8600 -0.0321
0.8700 -0.0272
0.8800 -0.0233
0.8900 -0.0203
0.9000 -0.0180
0.9100 -0.0163
0.9200 -0.0148
0.9300 -0.0136
0.9400 -0.0125
0.9500 -0.0113
0.9600 -0.0099
0.9700 -0.0081
0.9800 -0.0058
0.9900 -0.0029
1.0000 0.0007
1.0100 0.0052
1.0200 0.0105
1.0300 0.0168
1.0400 0.0240
1.0500 0.0320
1.0600 0.0409
1.0700 0.0504
1.0800 0.0605
1.0900 0.0708
1.1000 0.0811
1.1100 0.0912
1.1200 0.1007
1.1300 0.1095
1.1400 0.1174
1.1500 0.1240
1.1600 0.1292
1.1700 0.1330
1.1800 0.1354
1.1900 0.1364
