0.0000 0.0282
0.0100 0.0382
0.0200 0.0482
0.0300 0.0584
0.0400 0.0686
0.0500 0.0789
0.0600 0.0893
0.0700 0.0997
0.0800 0.1102
0.0900 0.1205
0.1000 0.1307
0.1100 0.1406
0.1200 0.1501
0.1300 0.1590
0.1400 0.1670
0.1500 0.1741
0.1600 0.1800
0.1700 0.1847
0.1800 0.1878
0.1900 0.1895
0.2000 0.1898
0.2100 0.1885
0.2200 0.1861
0.2300 0.1825
0.2400 0.1782
0.2500 0.1734
0.2600 0.1685
0.2700 0.1641
0.2800 0.1604
0.2900 0.1579
0.3000 0.1571
0.3100 0.1581
0.3200 0.1612
0.3300 0.1667
0.3400 0.1743
0.3500 0.1841
0.3600 0.1957
0.3700 0.2088
0.3800 0.2227
0.3900 0.2369
0.4000 0.2505
0.4100 0.2629
0.4200 0.2731
0.4300 0.2802
0.4400 0.2836
0.4500 0.2823
0.4600 0.2760
0.4700 0.2640
0.4800 0.2460
0.4900 0.2220
0.5000 0.1921
0.5100 0.1565
0.5200 0.1158
0.5300 0.0707
0.5400 0.0221
0.5500 -0.0290
0.5600 -0.0815
0.5700 -0.1341
0.5800 -0.1857
0.5900 -0.2349
0.6000 -0.2808
0.6100 -0.3223
0.6200 -0.3585
0.6300 -0.3888
0.6400 -0.4126
0.6500 -0.4297
0.6600 -0.4401
0.6700 -0.4438
0.6800 -0.4412
0.6900 -0.4330
0.7000 -0.4197
0.7100 -0.4021
0.7200 -0.3811
0.7300 -0.3575
0.7400 -0.3323
0.7500 -0.3062
0.7600 -0.2800
0.7700 -0.2545
0.7800 -0.2300
0.7900 -0.2070
0.8000 -0.1858
0.8100 -0.1666
0.8200 -0.1493
0.8300 -0.1340
0.8400 -0.1204
0.8500 -0.1084
0.8600 -0.0976
0.8700 -0.0878
0.8800 -0.0788
0.8900 -0.0703
0.9000 -0.0620
0.9100 -0.0538
0.9200 -0.0455
0.9300 -0.0371
0.9400 -0.0284
0.9500 -0.0195
0.9600 -0.0103
0.9700 -0.0010
0.9800 0.0086
0.9900 0.0183
1.0000 0.0282
1.0100 0.0382
1.0200 0.0482
1.0300 0.0584
1.0400 0.0686
1.0500 0.0789
1.0600 0.0893
1.0700 0.0997
1.0800 0.1102
1.0900 0.1205
1.1000 0.1307
1.1100 0.1406
1.1200 0.1501
1.1300 0.1590
1.1400 0.1670
1.1500 0.1741
1.1600 0.1800
1.1700 0.1847
1.1800 0.1878
1.1900 0.1895
