0.0000 0.0137
0.0100 0.0268
0.0200 0.0412
0.0300 0.0565
0.0400 0.0723
0.0500 0.0881
0.0600 0.1035
0.0700 0.1182
0.0800 0.1320
0.0900 0.1446
0.1000 0.1561
0.1100 0.1665
0.1200 0.1760
0.1300 0.1848
0.1400 0.1932
0.1500 0.2016
0.1600 0.2101
0.1700 0.2191
0.1800 0.2285
0.1900 0.2384
0.2000 0.2487
0.2100 0.2588
0.2200 0.2684
0.2300 0.2769
0.2400 0.2833
0.2500 0.2871
0.2600 0.2874
0.2700 0.2835
0.2800 0.2750
0.2900 0.2616
0.3000 0.2433
0.3100 0.2205
0.3200 0.1938
0.3300 0.1644
0.3400 0.1336
0.3500 0.1030
0.3600 0.0744
0.3700 0.0495
0.3800 0.0301
0.3900 0.0178
0.4000 0.0137
0.4100 0.0187
0.4200 0.0328
0.4300 0.0559
0.4400 0.0868
0.4500 0.1240
0.4600 0.1653
0.4700 0.2081
0.4800 0.2496
0.4900 0.2867
0.5000 0.3164
0.5100 0.3358
0.5200 0.3427
0.5300 0.3352
0.5400 0.3121
0.5500 0.2731
0.5600 0.2187
0.5700 0.1503
0.5800 0.0698
0.5900 -0.0199
0.6000 -0.1156
0.6100 -0.2137
0.6200 -0.3104
0.6300 -0.4022
0.6400 -0.4856
0.6500 -0.5576
0.6600 -0.6158
0.6700 -0.6586
0.6800 -0.6849
0.6900 -0.6946
0.7000 -0.6882
0.7100 -0.6670
0.7200 -0.6327
0.7300 -0.5876
0.7400 -0.5342
0.7500 -0.4751
0.7600 -0.4130
0.7700 -0.3504
0.7800 -0.2895
0.7900 -0.2324
0.8000 -0.1805
0.8100 -0.1350
0.8200 -0.0964
0.8300 -0.0652
0.8400 -0.0410
0.8500 -0.0236
0.8600 -0.0122
0.8700 -0.0059
0.8800 -0.0038
0.8900 -0.0047
0.9000 -0.0076
0.9100 -0.0115
0.9200 -0.0154
0.9300 -0.0187
0.9400 -0.0206
0.9500 -0.0206
0.9600 -0.0184
0.9700 -0.0138
0.9800 -0.0068
0.9900 0.0024
1.0000 0.0137
1.0100 0.0268
1.0200 0.0412
1.0300 0.0565
1.0400 0.0723
1.0500 0.0881
1.0600 0.1035
1.0700 0.1182
1.0800 0.1320
1.0900 0.1446
1.1000 0.1561
1.1100 0.1665
1.1200 0.1760
1.1300 0.1848
1.1400 0.1932
1.1500 0.2016
1.1600 0.2101
1.1700 0.2191
1.1800 0.2285
1.1900 0.2384
