0.0000 0.0161
0.0100 0.0234
0.0200 0.0305
0.0300 0.0374
0.0400 0.0443
0.0500 0.0512
0.0600 0.0583
0.0700 0.0655
0.0800 0.0729
0.0900 0.0803
0.1000 0.0876
0.1100 0.0945
0.1200 0.1009
0.1300 0.1065
0.1400 0.1111
0.1500 0.1146
0.1600 0.1171
0.1700 0.1185
0.1800 0.1191
0.1900 0.1191
0.2000 0.1188
0.2100 0.1186
0.2200 0.1187
0.2300 0.1195
0.2400 0.1211
0.2500 0.1236
0.2600 0.1271
0.2700 0.1315
0.2800 0.1367
0.2900 0.1426
0.3000 0.1491
0.3100 0.1561
0.3200 0.1636
0.3300 0.1716
0.3400 0.1800
0.3500 0.1888
0.3600 0.1981
0.3700 0.2076
0.3800 0.2171
0.3900 0.2261
0.4000 0.2340
0.4100 0.2402
0.4200 0.2436
0.4300 0.2436
0.4400 0.2391
0.4500 0.2294
0.4600 0.2140
0.4700 0.1925
0.4800 0.1651
0.4900 0.1321
0.5000 0.0943
0.5100 0.0528
0.5200 0.0087
0.5300 -0.0363
0.5400 -0.0807
0.5500 -0.1232
0.5600 -0.1623
0.5700 -0.1971
0.5800 -0.2266
0.5900 -0.2504
0.6000 -0.2685
0.6100 -0.2809
0.6200 -0.2881
0.6300 -0.2908
0.6400 -0.2895
0.6500 -0.2852
0.6600 -0.2786
0.6700 -0.2704
0.6800 -0.2611
0.6900 -0.2511
0.7000 -0.2408
0.7100 -0.2303
0.7200 -0.2197
0.7300 -0.2089
0.7400 -0.1981
0.7500 -0.1871
0.7600 -0.1760
0.7700 -0.1649
0.7800 -0.1538
0.7900 -0.1429
0.8000 -0.1323
0.8100 -0.1223
0.8200 -0.1128
0.8300 -0.1041
0.8400 -0.0961
0.8500 -0.0889
0.8600 -0.0822
0.8700 -0.0760
0.8800 -0.0701
0.8900 -0.0643
0.9000 -0.0583
0.9100 -0.0520
0.9200 -0.0454
0.9300 -0.0384
0.9400 -0.0309
0.9500 -0.0232
0.9600 -0.0152
0.9700 -0.0072
0.9800 0.0008
0.9900 0.0085
1.0000 0.0161
1.0100 0.0234
1.0200 0.0305
1.0300 0.0374
1.0400 0.0443
1.0500 0.0512
1.0600 0.0583
1.0700 0.0655
1.0800 0.0729
1.0900 0.0803
1.1000 0.0876
1.1100 0.0945
1.1200 0.1009
1.1300 0.1065
1.1400 0.1111
1.1500 0.1146
1.1600 0.1171
1.1700 0.1185
1.1800 0.1191
1.1900 0.1191
