0.0000 -0.3637
0.0100 -0.3375
0.0200 -0.3112
0.0300 -0.3050
0.0400 -0.3086
0.0500 -0.2864
0.0600 -0.2207
0.0700 -0.1441
0.0800 -0.1177
0.0900 -0.1694
0.1000 -0.2565
0.1100 -0.2935
0.1200 -0.2293
0.1300 -0.1019
0.1400 -0.0208
0.1500 -0.0842
0.1600 -0.2963
0.1700 -0.5478
0.1800 -0.6758
0.1900 -0.5616
0.2000 -0.2010
0.2100 0.2918
0.2200 0.7462
0.2300 1.0191
0.2400 1.0563
0.2500 0.9020
0.2600 0.6616
0.2700 0.4420
0.2800 0.3039
0.2900 0.2442
0.3000 0.2154
0.3100 0.1641
0.3200 0.0679
0.3300 -0.0497
0.3400 -0.1339
0.3500 -0.1343
0.3600 -0.0426
0.3700 0.0896
0.3800 0.1643
0.3900 0.0780
0.4000 -0.2261
0.4100 -0.7184
0.4200 -1.2747
0.4300 -1.7053
0.4400 -1.8179
0.4500 -1.4919
0.4600 -0.7397
0.4700 0.2742
0.4800 1.2711
0.4900 1.9519
0.5000 2.1141
0.5100 1.7431
0.5200 1.0255
0.5300 0.2659
0.5400 -0.2618
0.5500 -0.4483
0.5600 -0.3884
0.5700 -0.2953
0.5800 -0.3421
0.5900 -0.5367
0.6000 -0.7201
0.6100 -0.6906
0.6200 -0.3657
0.6300 0.1377
0.6400 0.5660
0.6500 0.6903
0.6600 0.4494
0.6700 -0.0218
0.6800 -0.4902
0.6900 -0.7724
0.7000 -0.8287
0.7100 -0.7517
0.7200 -0.6718
0.7300 -0.6564
0.7400 -0.6665
0.7500 -0.5872
0.7600 -0.2997
0.7700 0.2509
0.7800 1.0253
0.7900 1.8962
0.8000 2.6807
0.8100 3.1818
0.8200 3.2367
0.8300 2.7688
0.8400 1.8316
0.8500 0.6213
0.8600 -0.5651
0.8700 -1.4288
0.8800 -1.7875
0.8900 -1.6538
0.9000 -1.2199
0.9100 -0.7495
0.9200 -0.4386
0.9300 -0.3346
0.9400 -0.3580
0.9500 -0.3992
0.9600 -0.4034
0.9700 -0.3836
0.9800 -0.3717
0.9900 -0.3719
1.0000 -0.3637
1.0100 -0.3375
1.0200 -0.3112
1.0300 -0.3050
1.0400 -0.3086
1.0500 -0.2864
1.0600 -0.2207
1.0700 -0.1441
1.0800 -0.1177
1.0900 -0.1694
1.1000 -0.2565
1.1100 -0.2935
1.1200 -0.2293
1.1300 -0.1019
1.1400 -0.0208
1.1500 -0.0842
1.1600 -0.2963
1.1700 -0.5478
1.1800 -0.6758
1.1900 -0.5616
