0.0000 0.0267
0.0100 0.0312
0.0200 0.0368
0.0300 0.0436
0.0400 0.0515
0.0500 0.0603
0.0600 0.0699
0.0700 0.0800
0.0800 0.0905
0.0900 0.1012
0.1000 0.1120
0.1100 0.1228
0.1200 0.1336
0.1300 0.1442
0.1400 0.1548
0.1500 0.1652
0.1600 0.1756
0.1700 0.1859
0.1800 0.1962
0.1900 0.2065
0.2000 0.2166
0.2100 0.2265
0.2200 0.2362
0.2300 0.2454
0.2400 0.2539
0.2500 0.2617
0.2600 0.2683
0.2700 0.2738
0.2800 0.2778
0.2900 0.2802
0.3000 0.2810
0.3100 0.2801
0.3200 0.2775
0.3300 0.2735
0.3400 0.2682
0.3500 0.2619
0.3600 0.2548
0.3700 0.2474
0.3800 0.2399
0.3900 0.2328
0.4000 0.2262
0.4100 0.2203
0.4200 0.2153
0.4300 0.2112
0.4400 0.2077
0.4500 0.2047
0.4600 0.2015
0.4700 0.1979
0.4800 0.1929
0.4900 0.1861
0.5000 0.1766
0.5100 0.1637
0.5200 0.1467
0.5300 0.1252
0.5400 0.0986
0.5500 0.0668
0.5600 0.0298
0.5700 -0.0122
0.5800 -0.0587
0.5900 -0.1090
0.6000 -0.1622
0.6100 -0.2170
0.6200 -0.2723
0.6300 -0.3267
0.6400 -0.3786
0.6500 -0.4268
0.6600 -0.4699
0.6700 -0.5067
0.6800 -0.5361
0.6900 -0.5574
0.7000 -0.5701
0.7100 -0.5740
0.7200 -0.5691
0.7300 -0.5558
0.7400 -0.5347
0.7500 -0.5066
0.7600 -0.4727
0.7700 -0.4340
0.7800 -0.3920
0.7900 -0.3478
0.8000 -0.3029
0.8100 -0.2584
0.8200 -0.2156
0.8300 -0.1752
0.8400 -0.1382
0.8500 -0.1051
0.8600 -0.0762
0.8700 -0.0518
0.8800 -0.0317
0.8900 -0.0159
0.9000 -0.0038
0.9100 0.0049
0.9200 0.0108
0.9300 0.0145
0.9400 0.0167
0.9500 0.0179
0.9600 0.0188
0.9700 0.0197
0.9800 0.0211
0.9900 0.0234
1.0000 0.0267
1.0100 0.0312
1.0200 0.0368
1.0300 0.0436
1.0400 0.0515
1.0500 0.0603
1.0600 0.0699
1.0700 0.0800
1.0800 0.0905
1.0900 0.1012
1.1000 0.1120
1.1100 0.1228
1.1200 0.1336
1.1300 0.1442
1.1400 0.1548
1.1500 0.1652
1.1600 0.1756
1.1700 0.1859
1.1800 0.1962
1.1900 0.2065
