0.0000 0.0515
0.0100 0.0672
0.0200 0.0827
0.0300 0.0974
0.0400 0.1111
0.0500 0.1235
0.0600 0.1345
0.0700 0.1442
0.0800 0.1527
0.0900 0.1605
0.1000 0.1682
0.1100 0.1763
0.1200 0.1852
0.1300 0.1954
0.1400 0.2069
0.1500 0.2194
0.1600 0.2324
0.1700 0.2451
0.1800 0.2568
0.1900 0.2663
0.2000 0.2731
0.2100 0.2766
0.2200 0.2766
0.2300 0.2736
0.2400 0.2682
0.2500 0.2614
0.2600 0.2543
0.2700 0.2481
0.2800 0.2438
0.2900 0.2418
0.3000 0.2424
0.3100 0.2453
0.3200 0.2497
0.3300 0.2546
0.3400 0.2591
0.3500 0.2621
0.3600 0.2629
0.3700 0.2616
0.3800 0.2586
0.3900 0.2548
0.4000 0.2516
0.4100 0.2508
0.4200 0.2539
0.4300 0.2620
0.4400 0.2754
0.4500 0.2937
0.4600 0.3152
0.4700 0.3373
0.4800 0.3564
0.4900 0.3684
0.5000 0.3692
0.5100 0.3549
0.5200 0.3228
0.5300 0.2710
0.5400 0.1998
0.5500 0.1107
0.5600 0.0073
0.5700 -0.1057
0.5800 -0.2226
0.5900 -0.3371
0.6000 -0.4432
0.6100 -0.5356
0.6200 -0.6101
0.6300 -0.6642
0.6400 -0.6969
0.6500 -0.7089
0.6600 -0.7022
0.6700 -0.6801
0.6800 -0.6464
0.6900 -0.6051
0.7000 -0.5601
0.7100 -0.5146
0.7200 -0.4712
0.7300 -0.4315
0.7400 -0.3964
0.7500 -0.3659
0.7600 -0.3396
0.7700 -0.3168
0.7800 -0.2965
0.7900 -0.2777
0.8000 -0.2599
0.8100 -0.2423
0.8200 -0.2248
0.8300 -0.2072
0.8400 -0.1897
0.8500 -0.1723
0.8600 -0.1553
0.8700 -0.1388
0.8800 -0.1228
0.8900 -0.1075
0.9000 -0.0928
0.9100 -0.0786
0.9200 -0.0648
0.9300 -0.0512
0.9400 -0.0375
0.9500 -0.0237
0.9600 -0.0096
0.9700 0.0051
0.9800 0.0202
0.9900 0.0357
1.0000 0.0515
1.0100 0.0672
1.0200 0.0827
1.0300 0.0974
1.0400 0.1111
1.0500 0.1235
1.0600 0.1345
1.0700 0.1442
1.0800 0.1527
1.0900 0.1605
1.1000 0.1682
1.1100 0.1763
1.1200 0.1852
1.1300 0.1954
1.1400 0.2069
1.1500 0.2194
1.1600 0.2324
1.1700 0.2451
1.1800 0.2568
1.1900 0.2663
