0.0000 0.0222
0.0100 0.0290
0.0200 0.0352
0.0300 0.0409
0.0400 0.0462
0.0500 0.0510
0.0600 0.0555
0.0700 0.0598
0.0800 0.0640
0.0900 0.0683
0.1000 0.0728
0.1100 0.0775
0.1200 0.0824
0.1300 0.0874
0.1400 0.0926
0.1500 0.0977
0.1600 0.1026
0.1700 0.1071
0.1800 0.1110
0.1900 0.1142
0.2000 0.1166
0.2100 0.1182
0.2200 0.1189
0.2300 0.1190
0.2400 0.1185
0.2500 0.1179
0.2600 0.1175
0.2700 0.1175
0.2800 0.1186
0.2900 0.1208
0.3000 0.1247
0.3100 0.1303
0.3200 0.1376
0.3300 0.1467
0.3400 0.1571
0.3500 0.1685
0.3600 0.1804
0.3700 0.1920
0.3800 0.2025
0.3900 0.2112
0.4000 0.2173
0.4100 0.2200
0.4200 0.2189
0.4300 0.2134
0.4400 0.2033
0.4500 0.1887
0.4600 0.1696
0.4700 0.1464
0.4800 0.1198
0.4900 0.0904
0.5000 0.0589
0.5100 0.0264
0.5200 -0.0066
0.5300 -0.0390
0.5400 -0.0702
0.5500 -0.0996
0.5600 -0.1267
0.5700 -0.1511
0.5800 -0.1727
0.5900 -0.1913
0.6000 -0.2069
0.6100 -0.2195
0.6200 -0.2294
0.6300 -0.2366
0.6400 -0.2414
0.6500 -0.2439
0.6600 -0.2442
0.6700 -0.2426
0.6800 -0.2392
0.6900 -0.2342
0.7000 -0.2276
0.7100 -0.2198
0.7200 -0.2107
0.7300 -0.2008
0.7400 -0.1901
0.7500 -0.1789
0.7600 -0.1676
0.7700 -0.1562
0.7800 -0.1451
0.7900 -0.1345
0.8000 -0.1244
0.8100 -0.1150
0.8200 -0.1063
0.8300 -0.0984
0.8400 -0.0912
0.8500 -0.0844
0.8600 -0.0781
0.8700 -0.0721
0.8800 -0.0661
0.8900 -0.0600
0.9000 -0.0536
0.9100 -0.0470
0.9200 -0.0400
0.9300 -0.0326
0.9400 -0.0249
0.9500 -0.0169
0.9600 -0.0088
0.9700 -0.0007
0.9800 0.0073
0.9900 0.0149
1.0000 0.0222
1.0100 0.0290
1.0200 0.0352
1.0300 0.0409
1.0400 0.0462
1.0500 0.0510
1.0600 0.0555
1.0700 0.0598
1.0800 0.0640
1.0900 0.0683
1.1000 0.0728
1.1100 0.0775
1.1200 0.0824
1.1300 0.0874
1.1400 0.0926
1.1500 0.0977
1.1600 0.1026
1.1700 0.1071
1.1800 0.1110
1.1900 0.1142
