0.0000 0.0183
0.0100 0.0243
0.0200 0.0302
0.0300 0.0360
0.0400 0.0416
0.0500 0.0471
0.0600 0.0523
0.0700 0.0573
0.0800 0.0621
0.0900 0.0667
0.1000 0.0711
0.1100 0.0754
0.1200 0.0796
0.1300 0.0836
0.1400 0.0875
0.1500 0.0914
0.1600 0.0951
0.1700 0.0986
0.1800 0.1019
0.1900 0.1049
0.2000 0.1075
0.2100 0.1098
0.2200 0.1117
0.2300 0.1132
0.2400 0.1144
0.2500 0.1153
0.2600 0.1162
0.2700 0.1171
0.2800 0.1182
0.2900 0.1198
0.3000 0.1220
0.3100 0.1250
0.3200 0.1290
0.3300 0.1338
0.3400 0.1395
0.3500 0.1460
0.3600 0.1529
0.3700 0.1599
0.3800 0.1666
0.3900 0.1725
0.4000 0.1770
0.4100 0.1796
0.4200 0.1797
0.4300 0.1769
0.4400 0.1709
0.4500 0.1613
0.4600 0.1480
0.4700 0.1312
0.4800 0.1110
0.4900 0.0879
0.5000 0.0622
0.5100 0.0347
0.5200 0.0060
0.5300 -0.0231
0.5400 -0.0519
0.5500 -0.0797
0.5600 -0.1059
0.5700 -0.1299
0.5800 -0.1512
0.5900 -0.1696
0.6000 -0.1848
0.6100 -0.1970
0.6200 -0.2061
0.6300 -0.2123
0.6400 -0.2158
0.6500 -0.2171
0.6600 -0.2164
0.6700 -0.2141
0.6800 -0.2104
0.6900 -0.2058
0.7000 -0.2004
0.7100 -0.1944
0.7200 -0.1880
0.7300 -0.1813
0.7400 -0.1743
0.7500 -0.1671
0.7600 -0.1597
0.7700 -0.1520
0.7800 -0.1441
0.7900 -0.1360
0.8000 -0.1277
0.8100 -0.1192
0.8200 -0.1106
0.8300 -0.1019
0.8400 -0.0933
0.8500 -0.0847
0.8600 -0.0763
0.8700 -0.0682
0.8800 -0.0602
0.8900 -0.0526
0.9000 -0.0453
0.9100 -0.0383
0.9200 -0.0315
0.9300 -0.0249
0.9400 -0.0185
0.9500 -0.0123
0.9600 -0.0061
0.9700 0.0000
0.9800 0.0061
0.9900 0.0122
1.0000 0.0183
1.0100 0.0243
1.0200 0.0302
1.0300 0.0360
1.0400 0.0416
1.0500 0.0471
1.0600 0.0523
1.0700 0.0573
1.0800 0.0621
1.0900 0.0667
1.1000 0.0711
1.1100 0.0754
1.1200 0.0796
1.1300 0.0836
1.1400 0.0875
1.1500 0.0914
1.1600 0.0951
1.1700 0.0986
1.1800 0.1019
1.1900 0.1049
