0.0000 0.0568
0.0100 0.0787
0.0200 0.1007
0.0300 0.1216
0.0400 0.1401
0.0500 0.1552
0.0600 0.1665
0.0700 0.1740
0.0800 0.1783
0.0900 0.1807
0.1000 0.1825
0.1100 0.1851
0.1200 0.1897
0.1300 0.1968
0.1400 0.2062
0.1500 0.2174
0.1600 0.2292
0.1700 0.2401
0.1800 0.2490
0.1900 0.2548
0.2000 0.2572
0.2100 0.2564
0.2200 0.2531
0.2300 0.2485
0.2400 0.2439
0.2500 0.2403
0.2600 0.2384
0.2700 0.2387
0.2800 0.2410
0.2900 0.2445
0.3000 0.2487
0.3100 0.2526
0.3200 0.2555
0.3300 0.2572
0.3400 0.2577
0.3500 0.2572
0.3600 0.2564
0.3700 0.2561
0.3800 0.2569
0.3900 0.2597
0.4000 0.2650
0.4100 0.2732
0.4200 0.2846
0.4300 0.2990
0.4400 0.3162
0.4500 0.3354
0.4600 0.3552
0.4700 0.3737
0.4800 0.3879
0.4900 0.3946
0.5000 0.3900
0.5100 0.3703
0.5200 0.3322
0.5300 0.2737
0.5400 0.1943
0.5500 0.0957
0.5600 -0.0183
0.5700 -0.1420
0.5800 -0.2681
0.5900 -0.3889
0.6000 -0.4968
0.6100 -0.5853
0.6200 -0.6501
0.6300 -0.6895
0.6400 -0.7040
0.6500 -0.6969
0.6600 -0.6730
0.6700 -0.6380
0.6800 -0.5978
0.6900 -0.5572
0.7000 -0.5201
0.7100 -0.4884
0.7200 -0.4624
0.7300 -0.4412
0.7400 -0.4231
0.7500 -0.4060
0.7600 -0.3880
0.7700 -0.3679
0.7800 -0.3451
0.7900 -0.3201
0.8000 -0.2935
0.8100 -0.2664
0.8200 -0.2399
0.8300 -0.2149
0.8400 -0.1920
0.8500 -0.1711
0.8600 -0.1523
0.8700 -0.1350
0.8800 -0.1191
0.8900 -0.1041
0.9000 -0.0900
0.9100 -0.0765
0.9200 -0.0638
0.9300 -0.0515
0.9400 -0.0395
0.9500 -0.0271
0.9600 -0.0139
0.9700 0.0007
0.9800 0.0174
0.9900 0.0362
1.0000 0.0568
1.0100 0.0787
1.0200 0.1007
1.0300 0.1216
1.0400 0.1401
1.0500 0.1552
1.0600 0.1665
1.0700 0.1740
1.0800 0.1783
1.0900 0.1807
1.1000 0.1825
1.1100 0.1851
1.1200 0.1897
1.1300 0.1968
1.1400 0.2062
1.1500 0.2174
1.1600 0.2292
1.1700 0.2401
1.1800 0.2490
1.1900 0.2548
