0.0000 0.0082
0.0100 0.0136
0.0200 0.0188
0.0300 0.0238
0.0400 0.0286
0.0500 0.0333
0.0600 0.0379
0.0700 0.0423
0.0800 0.0466
0.0900 0.0507
0.1000 0.0548
0.1100 0.0587
0.1200 0.0626
0.1300 0.0663
0.1400 0.0700
0.1500 0.0737
0.1600 0.0773
0.1700 0.0808
0.1800 0.0843
0.1900 0.0879
0.2000 0.0914
0.2100 0.0950
0.2200 0.0987
0.2300 0.1025
0.2400 0.1063
0.2500 0.1103
0.2600 0.1145
0.2700 0.1187
0.2800 0.1231
0.2900 0.1274
0.3000 0.1317
0.3100 0.1359
0.3200 0.1399
0.3300 0.1434
0.3400 0.1465
0.3500 0.1488
0.3600 0.1503
0.3700 0.1507
0.3800 0.1500
0.3900 0.1478
0.4000 0.1442
0.4100 0.1389
0.4200 0.1319
0.4300 0.1231
0.4400 0.1127
0.4500 0.1005
0.4600 0.0867
0.4700 0.0714
0.4800 0.0548
0.4900 0.0372
0.5000 0.0188
0.5100 -0.0001
0.5200 -0.0192
0.5300 -0.0383
0.5400 -0.0569
0.5500 -0.0747
0.5600 -0.0916
0.5700 -0.1072
0.5800 -0.1213
0.5900 -0.1338
0.6000 -0.1445
0.6100 -0.1533
0.6200 -0.1601
0.6300 -0.1651
0.6400 -0.1683
0.6500 -0.1698
0.6600 -0.1696
0.6700 -0.1681
0.6800 -0.1653
0.6900 -0.1614
0.7000 -0.1568
0.7100 -0.1515
0.7200 -0.1457
0.7300 -0.1397
0.7400 -0.1336
0.7500 -0.1274
0.7600 -0.1214
0.7700 -0.1155
0.7800 -0.1098
0.7900 -0.1043
0.8000 -0.0990
0.8100 -0.0939
0.8200 -0.0889
0.8300 -0.0841
0.8400 -0.0793
0.8500 -0.0744
0.8600 -0.0696
0.8700 -0.0646
0.8800 -0.0595
0.8900 -0.0543
0.9000 -0.0489
0.9100 -0.0434
0.9200 -0.0377
0.9300 -0.0320
0.9400 -0.0261
0.9500 -0.0203
0.9600 -0.0144
0.9700 -0.0086
0.9800 -0.0029
0.9900 0.0027
1.0000 0.0082
1.0100 0.0136
1.0200 0.0188
1.0300 0.0238
1.0400 0.0286
1.0500 0.0333
1.0600 0.0379
1.0700 0.0423
1.0800 0.0466
1.0900 0.0507
1.1000 0.0548
1.1100 0.0587
1.1200 0.0626
1.1300 0.0663
1.1400 0.0700
1.1500 0.0737
1.1600 0.0773
1.1700 0.0808
1.1800 0.0843
1.1900 0.0879
