0.0000 0.0517
0.0100 0.0638
0.0200 0.0747
0.0300 0.0840
0.0400 0.0918
0.0500 0.0981
0.0600 0.1033
0.0700 0.1078
0.0800 0.1121
0.0900 0.1167
0.1000 0.1219
0.1100 0.1275
0.1200 0.1336
0.1300 0.1399
0.1400 0.1459
0.1500 0.1514
0.1600 0.1561
0.1700 0.1601
0.1800 0.1635
0.1900 0.1665
0.2000 0.1694
0.2100 0.1726
0.2200 0.1760
0.2300 0.1797
0.2400 0.1835
0.2500 0.1869
0.2600 0.1896
0.2700 0.1913
0.2800 0.1919
0.2900 0.1914
0.3000 0.1903
0.3100 0.1890
0.3200 0.1882
0.3300 0.1885
0.3400 0.1904
0.3500 0.1941
0.3600 0.1999
0.3700 0.2077
0.3800 0.2174
0.3900 0.2289
0.4000 0.2421
0.4100 0.2570
0.4200 0.2734
0.4300 0.2908
0.4400 0.3083
0.4500 0.3244
0.4600 0.3371
0.4700 0.3436
0.4800 0.3409
0.4900 0.3260
0.5000 0.2965
0.5100 0.2510
0.5200 0.1895
0.5300 0.1134
0.5400 0.0261
0.5500 -0.0680
0.5600 -0.1632
0.5700 -0.2539
0.5800 -0.3347
0.5900 -0.4013
0.6000 -0.4510
0.6100 -0.4829
0.6200 -0.4978
0.6300 -0.4979
0.6400 -0.4867
0.6500 -0.4678
0.6600 -0.4448
0.6700 -0.4209
0.6800 -0.3982
0.6900 -0.3778
0.7000 -0.3599
0.7100 -0.3441
0.7200 -0.3294
0.7300 -0.3150
0.7400 -0.2999
0.7500 -0.2837
0.7600 -0.2664
0.7700 -0.2482
0.7800 -0.2297
0.7900 -0.2114
0.8000 -0.1939
0.8100 -0.1775
0.8200 -0.1623
0.8300 -0.1483
0.8400 -0.1353
0.8500 -0.1230
0.8600 -0.1113
0.8700 -0.0999
0.8800 -0.0887
0.8900 -0.0777
0.9000 -0.0670
0.9100 -0.0564
0.9200 -0.0458
0.9300 -0.0351
0.9400 -0.0241
0.9500 -0.0126
0.9600 -0.0004
0.9700 0.0123
0.9800 0.0255
0.9900 0.0388
1.0000 0.0517
1.0100 0.0638
1.0200 0.0747
1.0300 0.0840
1.0400 0.0918
1.0500 0.0981
1.0600 0.1033
1.0700 0.1078
1.0800 0.1121
1.0900 0.1167
1.1000 0.1219
1.1100 0.1275
1.1200 0.1336
1.1300 0.1399
1.1400 0.1459
1.1500 0.1514
1.1600 0.1561
1.1700 0.1601
1.1800 0.1635
1.1900 0.1665
