0.0000 0.0215
0.0100 0.0304
0.0200 0.0395
0.0300 0.0487
0.0400 0.0577
0.0500 0.0664
0.0600 0.0747
0.0700 0.0824
0.0800 0.0893
0.0900 0.0955
0.1000 0.1009
0.1100 0.1056
0.1200 0.1097
0.1300 0.1133
0.1400 0.1166
0.1500 0.1197
0.1600 0.1228
0.1700 0.1260
0.1800 0.1294
0.1900 0.1330
0.2000 0.1368
0.2100 0.1408
0.2200 0.1448
0.2300 0.1487
0.2400 0.1524
0.2500 0.1558
0.2600 0.1589
0.2700 0.1616
0.2800 0.1642
0.2900 0.1667
0.3000 0.1695
0.3100 0.1729
0.3200 0.1770
0.3300 0.1824
0.3400 0.1892
0.3500 0.1977
0.3600 0.2077
0.3700 0.2192
0.3800 0.2317
0.3900 0.2448
0.4000 0.2575
0.4100 0.2690
0.4200 0.2781
0.4300 0.2836
0.4400 0.2845
0.4500 0.2797
0.4600 0.2682
0.4700 0.2495
0.4800 0.2232
0.4900 0.1894
0.5000 0.1486
0.5100 0.1016
0.5200 0.0497
0.5300 -0.0057
0.5400 -0.0628
0.5500 -0.1197
0.5600 -0.1746
0.5700 -0.2256
0.5800 -0.2712
0.5900 -0.3100
0.6000 -0.3411
0.6100 -0.3640
0.6200 -0.3784
0.6300 -0.3847
0.6400 -0.3836
0.6500 -0.3758
0.6600 -0.3627
0.6700 -0.3455
0.6800 -0.3255
0.6900 -0.3040
0.7000 -0.2823
0.7100 -0.2612
0.7200 -0.2415
0.7300 -0.2237
0.7400 -0.2080
0.7500 -0.1946
0.7600 -0.1830
0.7700 -0.1732
0.7800 -0.1646
0.7900 -0.1569
0.8000 -0.1496
0.8100 -0.1423
0.8200 -0.1347
0.8300 -0.1268
0.8400 -0.1183
0.8500 -0.1094
0.8600 -0.1000
0.8700 -0.0905
0.8800 -0.0808
0.8900 -0.0713
0.9000 -0.0619
0.9100 -0.0529
0.9200 -0.0442
0.9300 -0.0358
0.9400 -0.0277
0.9500 -0.0198
0.9600 -0.0119
0.9700 -0.0039
0.9800 0.0043
0.9900 0.0128
1.0000 0.0215
1.0100 0.0304
1.0200 0.0395
1.0300 0.0487
1.0400 0.0577
1.0500 0.0664
1.0600 0.0747
1.0700 0.0824
1.0800 0.0893
1.0900 0.0955
1.1000 0.1009
1.1100 0.1056
1.1200 0.1097
1.1300 0.1133
1.1400 0.1166
1.1500 0.1197
1.1600 0.1228
1.1700 0.1260
1.1800 0.1294
1.1900 0.1330
